game_id	game_name	game_engines	game_genres	game_platforms
164851	Generation Zero: Story Bundle	49;	undefined	49;
18959	A.I.M. Artificial Intelligence Machine	6;	10;12;	6;
23063	Star Wars: Battlefront - Renegade Squadron	38;	5;	38;
168531	Deep Excavation	undefined	31;32;	undefined
154951	Elderborn: Metal AF Edition	undefined	undefined	undefined
1790	Ratchet: Deadlocked	8;9;	5;8;12;31;	8;9;
853	Sacrifice	6;14;	11;15;	6;14;
143650	Warhammer 40,000: Dakka Squadron	34;39;	5;33;	34;39;
154949	Battlefleet Gothic: Armada 2 - Complete Edition	undefined	11;15;	undefined
126551	Radical Relocation	6;	9;13;15;31;32;	6;
154952	Endzone: A World Apart - Save the World Edition	undefined	13;15;	undefined
81124	Scythe: Digital Edition	6;14;	15;16;35;	6;14;
124905	Ys VIII: Lacrimosa of DANA - Ultimate Resource Bundle	undefined	12;	undefined
117592	Late City Riders	undefined	10;32;	undefined
154953	Kingdom: Two Crowns - Royal Edition	undefined	15;31;	undefined
168529	Factory Defense	undefined	13;15;31;32;	undefined
154946	Galactic Civilizations II: Ultimate Edition	undefined	15;16;	undefined
113870	Damnaze	undefined	31;32;	undefined
43366	PHAT STACKS 2	6;	15;32;	6;
159176	Earth Science	65;	26;	65;
159192	Blokers	65;	9;	65;
159177	ECKN+	65;	9;	65;
100354	Adeptus Titanicus: Dominus	6;	15;16;24;	6;
153516	Ahoy	6;	5;12;24;31;32;	6;
7360	Tom Clancy's Rainbow Six Siege	6;48;49;167;169;170;	5;24;	6;48;49;167;169;170;
18593	Gurgamoth	6;14;130;	4;32;	6;14;130;
115947	Cubicity: Slide puzzle	130;	9;31;32;	130;
147708	Nullum	130;	9;15;32;35;	130;
86639	Exiled Kingdoms	6;34;	12;31;32;	6;34;
69177	Wheel of Fortune	5;9;12;41;	26;	5;9;12;41;
159183	Nebs	65;	33;	65;
31044	Tank Battle: 1945	6;14;	15;	6;14;
175900	Karlson64	3;6;14;	5;8;25;32;	3;6;14;
29190	Sacred Gold	6;	12;	6;
14399	Fork Parker's Holiday Profit Hike	6;14;	8;31;32;	6;14;
123534	OTHER: Her Loving Embrace	6;14;	12;31;32;	6;14;
164768	Frostpunk: Complete Collection	49;	undefined	49;
164788	Wreckfest: Complete Edition	49;	undefined	49;
154973	Rise of Piracy	6;	15;31;32;	6;
11168	Super Noah's Ark 3D	3;6;13;14;19;29;	5;	3;6;13;14;19;29;
150703	Nothing To Remember	6;	13;	6;
156667	Fortuito: Lost History	undefined	31;32;	undefined
154963	Gonner2: Lose Your Head Bundle	undefined	8;31;	undefined
891	Team Fortress 2	3;6;9;12;14;	5;	3;6;9;12;14;
99553	Saint Seiya: Brave Soldiers + Aries Shion	9;	undefined	9;
154956	Dead Age 1 + 2 Bundle	undefined	12;16;	undefined
54803	Winged Sakura: Endless Dream	3;6;14;	12;15;32;	3;6;14;
154960	The Witcher Franchise Bundle	undefined	12;31;	undefined
93853	Shopping Mall Parking Lot	39;130;	10;13;14;	39;130;
154964	Rain Games Steampunk Bundle	undefined	8;9;	undefined
112613	Prodeus	6;	5;31;32;	6;
154968	New World Computing Bundle	undefined	12;	undefined
30505	Seven Seas Solitaire	6;14;	15;32;	6;14;
154966	Retro Sports Bundle	undefined	13;14;	undefined
154967	The Coma: Back to School Bundle	undefined	31;	undefined
113013	Running Tadpoles	6;	32;	6;
115942	Defection	undefined	32;	undefined
154961	The Evil Within Bundle	undefined	undefined	undefined
82359	Zombie Watch	49;169;	12;31;32;	49;169;
154962	Heli-Yeah! Bundle	undefined	13;	undefined
78017	The Flintstones in Viva Rock Vegas	8;	10;	8;
78147	The Flintstones: Bedrock Racing	8;	10;	8;
22727	Underground Keeper	6;	9;32;	6;
35884	Mystery Masters: Psycho Train - Deluxe Edition	6;14;	9;31;	6;14;
126704	Forest Ranger Simulator	undefined	13;31;32;	undefined
35069	Daemon Detective Gaiden	6;	31;32;	6;
30901	Wanderland	6;	31;	6;
26973	Dark and Light	6;	12;13;31;	6;
48935	Gun Nac	18;	5;	18;
111971	Royal Roads	6;14;48;49;130;	15;	6;14;48;49;130;
152716	Freddy Frog	6;	undefined	6;
43063	Psebay	6;	10;13;14;31;32;	6;
74858	Hill Climb Racing 2	6;34;39;	10;33;	6;34;39;
51600	Topdown Showdown	6;	32;	6;
26472	Disco Elysium	6;14;	12;31;	6;14;
295	Command & Conquer: Red Alert	6;7;9;13;38;	11;15;	6;7;9;13;38;
11580	Orphan	3;6;14;	8;31;32;	3;6;14;
136320	Dungeons 3: Complete Collection	3;6;14;48;49;	11;13;15;	3;6;14;48;49;
45300	VR Soccer '96	7;	14;	7;
57268	Punch Planet	6;	4;32;	6;
160072	Foul Play - Yuri Visual Novel	undefined	31;32;	undefined
142838	Save Farty	130;	26;	130;
148581	Fractal Fury	undefined	32;	undefined
53209	Bitcoin Collector	6;	31;32;	6;
27885	It's Spring Again	3;6;14;46;130;	9;32;	3;6;14;46;130;
19560	God of War	6;48;	25;31;	6;48;
14750	Ace Combat 2	7;	5;13;	7;
110957	Inkulinati	6;	15;16;32;	6;
101450	1943 Deadly Desert	6;34;39;	15;32;	6;34;39;
880	Resident Evil 2	4;6;7;9;21;23;	5;31;	4;6;7;9;21;23;
142594	Clash of Legions	6;55;	11;15;	6;55;
155264	Drabidiboo	undefined	15;32;	undefined
10704	Platypus	6;	5;15;30;	6;
168527	Vortex	6;	15;31;	6;
154293	Project Colonies: MARS 2120	undefined	31;32;	undefined
36229	Platypus II	6;	undefined	6;
26192	The Last of Us Part II	48;	5;31;	48;
19935	Wizard of Legend	3;6;14;48;49;130;	25;31;32;33;	3;6;14;48;49;130;
149118	Wild West Dynasty	6;	12;13;31;34;	6;
30583	GRIDD: Retroenhanced	3;6;14;48;49;130;	5;10;32;33;	3;6;14;48;49;130;
33891	CONTASION 2	6;	32;	6;
154292	More The Eternal Utopia	undefined	32;	undefined
140668	The Outer Worlds: Non-Mandatory Corporate-Sponsored Bundle	6;	5;12;	6;
163461	IRMÃO Grande & Brasileiro 2	3;6;14;	13;32;	3;6;14;
76882	Sekiro: Shadows Die Twice	6;48;49;170;	25;31;	6;48;49;170;
36388	Hero and Daughter+	6;	12;32;	6;
931	Warlords III: Darklords Rising	6;	15;16;	6;
151462	Vedelem: The Golden Horde	6;	15;32;	6;
104014	Coinon	6;	13;32;	6;
114756	Wing of Darkness	6;48;130;	5;13;32;	6;48;130;
110011	Interstellar Space: Genesis	6;	15;16;32;	6;
127203	Defending Frontiers	undefined	31;32;	undefined
159278	Hideout: Face your fears	6;	31;32;33;	6;
3226	Heroes of Umbra	6;34;72;	8;12;25;32;	6;34;72;
133074	Hero.EXE	undefined	31;32;	undefined
165712	KaraDedeler 1989	6;	31;32;	6;
110009	Puppies Out	34;	33;	34;
81780	Last Hope	6;	32;	6;
50357	Warlords II	13;14;	15;	13;14;
4583	Zapper: One Wicked Cricket!	6;8;11;21;	8;31;	6;8;11;21;
133627	Amusement Planet Phantasmagoria	6;	2;31;	6;
35367	Heroes of Normandie	6;	15;	6;
4479	Snake Rattle N Roll	18;29;49;	8;	18;29;49;
145823	Sweet Pea	6;	8;15;31;32;	6;
141904	Hoplegs	6;130;	8;9;31;32;	6;130;
142833	Royal Tower Defense	49;130;169;	9;15;31;	49;130;169;
81009	Mhakna Gramura and Fairy Bell	3;6;14;	31;32;34;	3;6;14;
29083	Duel VR	6;	undefined	6;
101167	FRACTER	34;39;130;	9;15;31;32;	34;39;130;
132905	Fractured Core	6;	12;	6;
126638	Batya	undefined	31;32;	undefined
112783	The Blind Prophet	6;39;48;49;130;	2;12;31;32;	6;39;48;49;130;
114089	Heroes of a Broken Land 2	undefined	12;15;32;	undefined
18301	Spongebob Squarepants: Nighty Nightmare	6;	31;	6;
160110	Hero by Chance	6;	13;15;	6;
92023	Hero's Journey	6;	31;32;	6;
3333	Vigilante 8: 2nd Offense	4;7;23;	4;5;	4;7;23;
111147	Personality and Psychology Premium	3;6;14;34;39;48;49;130;	26;	3;6;14;34;39;48;49;130;
14755	Ace Combat X: Skies of Deception	38;	13;	38;
20330	Flinthook	3;6;14;48;49;130;	5;8;31;32;33;	3;6;14;48;49;130;
5669	Congo Bongo	13;15;27;52;59;65;66;67;68;71;75;84;129;	8;33;	13;15;27;52;59;65;66;67;68;71;75;84;129;
14824	Heroes of Annihilated Empires	6;	15;	6;
11712	DreadOut	3;6;14;	9;31;32;	3;6;14;
152964	Merge It	6;	32;	6;
159270	Cuttlemania!	65;	9;	65;
28192	DJMAX Respect	48;	7;	48;
23818	Miami Vice: The Game	38;	5;	38;
51464	Gintama Rumble	46;48;	25;	46;48;
18074	OpenTTD	3;6;14;	13;15;32;	3;6;14;
60538	Galaxy Trucker	undefined	15;26;	undefined
50145	Emperor of the Fading Suns	6;	15;16;	6;
48482	Golf Club: Birdie Rush	99;	14;	99;
136269	Dishonored 2: Collector's Edition	6;48;49;	5;12;31;	6;48;49;
86395	SYNTHETIK: Legion Rising	6;	5;32;	6;
11330	Heroes Never Lose: Professor Puzzler's Perplexing Ploy	6;41;	9;32;33;	6;41;
164796	Dirt 5: Year One Edition	49;169;	undefined	49;169;
51528	Telling Lies	6;14;48;49;130;	9;32;	6;14;48;49;130;
29262	Pain Train 2	6;	12;15;31;32;	6;
15264	Keith Van Eron's Pro Soccer	6;13;15;16;25;26;63;	13;14;	6;13;15;16;25;26;63;
168538	Magic Ring	undefined	undefined	undefined
159273	Darts	65;	14;	65;
32496	Hero Zero	6;	12;14;15;31;32;	6;
32299	Nightork Adventures - Beyond the Moons of Shadalee	6;	5;13;32;	6;
159275	Blue Ribbon Darts	65;	14;	65;
75813	First Feudal	6;	12;15;32;	6;
8020	Toy Story	6;19;29;33;	8;	6;19;29;33;
26143	Rogue Trip: Vacation 2012	7;	5;10;	7;
120667	Hero Swing VR	6;	13;32;	6;
31392	Thick Air	6;	10;	6;
163848	Big Adventure Of Fighting Chicken	undefined	31;32;	undefined
1289	Ratchet & Clank	8;9;	5;8;31;	8;9;
77206	Portal of Evil: Stolen Runes	49;	9;31;	49;
115477	Monster Jam Steel Titans	6;48;49;130;170;	10;13;14;	6;48;49;130;170;
30225	Kenshi	6;	12;13;15;32;	6;
51980	The Gateway Trilogy	3;6;14;	2;9;31;32;	3;6;14;
11133	Dark Souls III	6;48;49;	12;31;	6;48;49;
89594	Monster Sanctuary	3;6;14;48;49;130;	8;12;15;31;32;	3;6;14;48;49;130;
159276	Happy Sandwich Cafe	39;	13;	39;
175953	Mario Artist: Sound Maker	4;	7;13;	4;
96469	Odyssee	undefined	32;	undefined
124894	Whispers of a Machine: Blue Edition	undefined	2;31;	undefined
15227	Drawn: Dark Flight	6;14;	2;9;31;32;	6;14;
143601	Loot Grind Simulator	6;	12;13;32;	6;
31453	Sweet Volley High	3;6;14;	31;32;	3;6;14;
17440	The House	6;	9;31;32;	6;
94569	PC Fútbol 2001	6;	13;14;	6;
134226	Final Fantasy VII Remake: Deluxe Edition	48;	12;31;	48;
119576	Final Fantasy VII Remake: Digital Deluxe Edition	48;	12;31;	48;
128859	Nexoria: Dungeon Rogue Heroes	6;48;49;130;167;	12;15;31;32;35;	6;48;49;130;167;
19917	Fru	49;	8;9;	49;
79479	Mario Artist: Communication Kit	4;	13;	4;
132261	xDasher	6;	32;	6;
116578	Moncage	6;34;39;	9;31;32;	6;34;39;
16365	Angry Birds Space	6;14;34;39;73;74;	9;	6;14;34;39;73;74;
100720	Jigsaw puzzle - Evolution	undefined	32;	undefined
119465	Depixtion	6;130;	9;15;32;	6;130;
29227	VR Chair Games	6;	32;	6;
87998	Castle Secrets: Between Day and Night	6;	12;31;32;	6;
764	Jazz Jackrabbit 2	6;14;	5;8;	6;14;
19271	Angry Birds Rio	6;14;34;39;	8;9;33;	6;14;34;39;
111141	DON'T GIVE UP: A Cynical Tale	6;14;130;	12;31;32;	6;14;130;
23373	The Talos Principle: Deluxe Edition	48;130;	5;9;15;31;32;	48;130;
124195	More dark	6;48;49;130;	8;9;31;32;33;	6;48;49;130;
18849	Ghost Song	6;	5;8;12;31;32;	6;
155101	FIFA 22: Ultimate Edition	6;48;49;167;169;	13;14;	6;48;49;167;169;
148032	Knockout City: Deluxe Edition	6;48;49;130;167;	undefined	6;48;49;130;167;
149589	Timber Jump VR	6;	13;31;32;	6;
28547	Stable Orbit	3;6;14;	13;15;32;	3;6;14;
36341	Aggression: Europe Under Fire	6;	15;	6;
10545	Medieval Defenders	6;46;48;	9;15;	6;46;48;
136604	Control: Ultimate Edition	6;48;49;130;167;169;	5;31;	6;48;49;130;167;169;
30336	Salvage Op	6;	32;	6;
52188	Sonic the Hedgehog's Gameworld	339;	undefined	339;
69638	Super Mario Bros. / Duck Hunt	18;	5;8;31;	18;
139570	Instant Chef Party	130;	13;35;	130;
26009	Penny-Punching Princess	46;130;	12;25;	46;130;
38402	Wedding Peach	19;306;	26;31;	19;306;
114481	Monkey Wall	130;	9;	130;
152604	Car Mechanic Simulator 2021	6;49;	10;13;32;	6;49;
147831	Dogfight	48;130;	13;33;	48;130;
499	God of War III	9;	25;31;	9;
79881	Music on: Electric Guitar	37;159;	7;	37;159;
119503	Inside Grass	130;	9;12;31;32;	130;
159271	Cyrtabor	65;	33;	65;
84893	SPLASHY DUCK	41;	9;15;	41;
7331	Uncharted 4: A Thief's End	48;	5;31;	48;
16367	Alien Shooter 2 Conscription	6;	5;12;32;	6;
159272	Danny's Mirror Magic	65;	30;	65;
16693	Tiny Barbarian DX	3;6;14;130;	8;31;	3;6;14;130;
130105	Far Away	6;	31;32;	6;
132899	Legion's Crawl 2	undefined	31;32;	undefined
68450	Path to Mnemosyne	3;6;14;48;130;	9;31;32;	3;6;14;48;130;
57466	Pocket Harvest	34;39;48;130;	9;13;15;	34;39;48;130;
138531	Death Drives a Bus	3;6;14;	9;15;32;	3;6;14;
12238	Zool 2	13;16;62;114;	8;	13;16;62;114;
145872	Spirit Swap: Lofi Beats to Match-3 To	6;14;	9;32;34;	6;14;
154301	女孩与七匹狼	undefined	32;	undefined
32142	Salvaged	6;	15;	6;
103257	KADOBAT WARS	130;	9;35;	130;
164749	Capcom Arcade Stadium Packs 1, 2, and 3	49;	undefined	49;
121904	The Dark Eye : Book of Heroes	6;	12;	6;
135994	Avowed	6;169;	12;31;	6;169;
120414	Dune Sea	6;14;130;	9;31;32;	6;14;130;
84917	Super Destronaut 2: Go Duck Yourself	41;	undefined	41;
111783	Otokomizu～漢水～	6;130;	32;	6;130;
51192	Fantasy Earth: Zero	6;	12;31;	6;
25640	Octogeddon	6;130;	15;32;33;	6;130;
159269	Crumble's Crisis	65;	33;	65;
22035	Operation Hardcore	6;14;130;	5;8;31;32;33;	6;14;130;
512	Uncharted 3: Drake's Deception	9;	5;8;31;	9;
44339	Super Star Soldier	5;41;86;	5;33;	5;41;86;
48481	Gorby no Pipeline Daisakusen	53;99;118;	9;	53;99;118;
25680	The Little Acre	3;6;14;39;48;49;130;	2;9;12;31;32;	3;6;14;39;48;49;130;
150153	You, Me and Empty Words	6;	34;	6;
60534	Ninjin: Clash of Carrots	6;48;49;130;	5;12;25;31;32;33;	6;48;49;130;
68722	Iron Blood	13;	25;	13;
121804	Way of Rhea	6;14;	31;32;	6;14;
16018	Zombie Shooter 2	6;41;	5;8;12;32;	6;41;
115314	Linn: Path of Orchards	34;39;48;49;130;	8;9;32;	34;39;48;49;130;
172755	No Fair Play	6;	14;32;	6;
114285	NBA 2K20	6;48;49;130;170;	13;14;	6;48;49;130;170;
4238	Super Street Fighter II Turbo	13;16;23;24;50;52;	4;	13;16;23;24;50;52;
4786	The Evil Within	6;9;12;48;49;	5;31;	6;9;12;48;49;
45516	Congo The Movie: The Lost City of Zinj	32;	5;31;	32;
116637	Junk Planet	130;	13;31;32;	130;
48477	Haja no Fuuin	99;	12;	99;
106741	Moonfall Ultimate	6;48;49;130;	12;25;31;32;	6;48;49;130;
117848	Of Bird And Cage	6;48;49;130;	7;31;32;	6;48;49;130;
159888	Playback Trauma: The Beach	undefined	31;32;	undefined
127088	Fight of Animals	6;48;130;	4;14;32;33;	6;48;130;
113597	Space Scavenger	6;130;	31;32;33;	6;130;
27911	Dragon Age: Origins - Ultimate Edition	6;9;12;	12;15;31;	6;9;12;
146685	Pinball Breaker 4	37;	33;	37;
30735	Feral Fury	3;6;14;130;	5;31;32;33;	3;6;14;130;
10316	Fate of the Pharaoh	130;	13;15;	130;
154958	Summer & Winter: Olympic Challenge	undefined	14;	undefined
122140	Feathery Ears	6;14;130;	8;9;31;32;	6;14;130;
147850	Multi Quiz	130;	undefined	130;
47666	Picross e6	37;	9;	37;
16016	Alien Shooter: Revisited	6;	12;32;	6;
11041	Whisper of a Rose	6;	12;31;32;	6;
112638	Jets'n'Guns 2	6;130;	5;32;33;	6;130;
5997	RalliSport Challenge 2	11;	10;14;	11;
77157	My Big Sister	6;46;48;49;130;	12;31;32;	6;46;48;49;130;
32672	Blind Trust	6;	31;32;	6;
58783	The Playroom	48;	undefined	48;
8634	Alien Shooter	6;9;34;39;46;48;	5;12;32;	6;9;34;39;46;48;
129295	Gunman And The Witch	6;	13;15;32;	6;
87961	OkunoKa	130;	8;31;	130;
106335	Intelligence: Cats	6;	32;	6;
33117	ABE VR	6;	31;	6;
114367	NekoMiko	6;130;	31;32;	6;130;
76214	Fallen Legion+	6;	12;31;	6;
7868	I am Bread	6;14;39;48;49;	8;9;13;31;32;	6;14;39;48;49;
129306	My Jigsaw Adventures - Roads of Life	6;	32;	6;
95182	Bump Bump Bump	undefined	32;	undefined
16017	Zombie Shooter	6;	5;12;32;33;	6;
152392	A Town Uncovered	6;	13;31;32;34;	6;
121637	Atrio: The Dark Wild	6;	13;15;31;32;	6;
5346	The Adventures of Batman & Robin	19;29;78;	8;10;25;31;	19;29;78;
103671	Color Defense	6;	15;32;	6;
54979	No Heroes Here	6;14;48;49;130;	8;13;15;31;32;	6;14;48;49;130;
129672	Bloody Ending	6;	12;31;	6;
147740	Mermaid Castle	130;	8;31;33;	130;
39066	Super Skweek	13;16;25;35;39;61;63;149;	9;15;	13;16;25;35;39;61;63;149;
32721	Z.I.O.N.	6;	5;31;	6;
149846	Evector: Acid Thirst	undefined	undefined	undefined
48649	D-Pad Hero 2	18;	7;	18;
11088	Alien Shooter 2: Reloaded	6;	12;32;33;	6;
84945	TOSS N GO	41;	9;15;	41;
126190	Knowledge Trainer: Trivia	130;	undefined	130;
95	Need for Speed: Hot Pursuit 2	6;8;11;21;	10;13;	6;8;11;21;
119413	Street Blaster II Pro	18;	4;	18;
48069	Code Name: Viper	18;	5;8;	18;
154977	Dama Gallery	6;	13;	6;
39724	Minefield	48;130;	9;15;33;35;	48;130;
42576	X-Men: Mutant Apocalypse	19;	8;25;	19;
182389	Kimagure Temptation	6;	34;	6;
38562	Mutant Night	52;	5;8;33;	52;
29864	Jump, Step, Step	6;48;49;130;	9;31;32;	6;48;49;130;
37775	Ultra Baseball Jitsumeiban 3	19;306;	14;	19;306;
142311	Ghostanoid	130;	31;33;	130;
9131	True Pinball	7;32;	9;30;	7;32;
146928	Livestream: Escape from Hotel Izanami	6;130;	31;	6;130;
110318	Neko Navy: Daydream Edition	130;	undefined	130;
10998	Fate	6;14;	12;31;	6;14;
36338	X-Plane 10 Global	3;6;14;	13;	3;6;14;
112816	Gem Crash	130;	9;	130;
167031	Club Marian	82;	12;	82;
20043	Yu-Gi-Oh! Legacy of the Duelist	6;48;49;	13;15;16;35;	6;48;49;
182387	Haunted Hotel: Death Sentence	6;	2;9;31;	6;
182388	Haunted Hotel: Lost Dream	6;	2;9;31;	6;
37755	Yoshi no Cookie: Kuruppon Oven de Cookie	58;	9;	58;
107370	Operation Osam Bin Laden	undefined	15;32;	undefined
15698	Metroid Dread	130;	8;31;	130;
154974	Saber Style	6;	13;32;	6;
55417	Ancient Worlds: Jaguar's Fate	6;	32;	6;
154979	Escape From a Deserted Island: The Adventures of Nyanzou & Kumakichi	130;	9;31;	130;
139020	Game of Goats	34;39;	14;32;33;	34;39;
137281	Dungeon Core	6;	31;32;33;	6;
153836	Mariozza Cops	130;	8;33;	130;
10272	Faces of War	6;	11;13;15;24;	6;
31010	Help Me Doctor	3;6;14;130;	13;15;31;32;	3;6;14;130;
132244	Magic Twins	6;130;	9;15;32;33;	6;130;
164785	Generation Zero: Resistance Bundle	49;	undefined	49;
148692	Charge!	undefined	15;32;	undefined
116502	Candy Adventure	undefined	31;32;	undefined
148720	Sherwood Dungeon	82;	12;	82;
109705	Ant Empire	6;	13;15;32;	6;
