game_id	game_name	game_engines	game_genres	game_platforms
147920	Wonder Boy: Asha in Monster World Limited Edition	48;130;	undefined	48;130;
81650	Sin Slayers	6;48;	12;15;16;32;	6;48;
163187	Fear Protocol: Shadow Paradigm	6;	32;	6;
97436	The Idolmaster: Cinderella Girls - Gravure for You! Vol.9	9;	undefined	9;
34864	Buff Knight Advanced	6;14;34;	12;32;	6;14;34;
161897	太古情缘之青云剑侠传奇	6;	undefined	6;
11915	Armour-Geddon	13;16;63;	5;13;15;	13;16;63;
78514	Shadowrun	78;	31;	78;
97434	The Idolmaster: Cinderella Girls - Gravure for You! Vol.7	9;	undefined	9;
19891	Sega 3D Classics Collection	37;	31;	37;
26743	Diluvion	6;14;	12;15;31;32;	6;14;
141645	Adventures With Anxiety!	82;	34;	82;
51549	Civil War: Bull Run 1861	6;14;	15;	6;14;
69719	Mega Man Battle Network 5	20;24;	undefined	20;24;
14487	Outpost	6;	13;	6;
97433	The Idolmaster: Cinderella Girls - Gravure for You! Vol.6	9;	undefined	9;
97430	The Idolmaster: Cinderella Girls - Gravure for You! Vol.3	9;	undefined	9;
112482	EMERGENCY 2	6;	13;15;	6;
145308	Sushi Supply Co.	34;39;	13;15;32;	34;39;
2261	Gothic	6;	12;31;	6;
147910	Wonder Boy: Asha in Monster World Mega Collector's Edition	48;130;	undefined	48;130;
145315	Tornado	13;16;	undefined	13;16;
16359	Roller Coaster Rampage	6;	13;32;	6;
144065	Ampersat	3;6;14;48;49;130;167;	5;12;25;31;33;	3;6;14;48;49;130;167;
91721	Jonas	undefined	undefined	undefined
71516	Hollywood Monsters	6;39;	2;31;	6;39;
30383	Dark Angels: Masquerade of Shadows	6;	31;	6;
31338	Merger 3D	6;	5;32;	6;
15546	Visibility	6;	8;32;	6;
1771	Rockman EXE The Medal Operation	52;	undefined	52;
145334	Pack Playlink That's You! + Knowledge is Power + Singstar Celebration + Hidden Agenda	undefined	undefined	undefined
145369	LEGO Builder Bots	undefined	undefined	undefined
116942	Levers & Buttons	undefined	32;	undefined
2262	Gothic II	6;	12;15;31;	6;
141387	Cobra Club	6;	13;	6;
145312	Brain Training 3D	37;	undefined	37;
145339	Pack Fnac 3 jeux Horreur PS4 2018 Resident Evil 7 + Resident Evil 4 + The Evil Within 2	48;	undefined	48;
166263	Sense: A Cyberpunk Ghost Story - Limited Edition	undefined	34;	undefined
94480	SoftAid	15;	33;	15;
11705	The Idolmaster: Shiny Festa	9;38;39;	7;	9;38;39;
146589	ArcaPinball: Wacky Worlds	6;	33;	6;
51521	KryptCrawler	undefined	31;	undefined
33632	Abstract Arena	6;	5;32;33;	6;
89818	Pup Rummy	34;39;	35;	34;39;
117077	Cyber City	undefined	12;13;31;32;	undefined
66090	Everybody's Putter Golf with Toro	9;	14;	9;
14859	Perimeter 2: New Earth	6;	11;15;	6;
43925	Arcade's Greatest Hits: The Atari Collection 2	7;	10;13;14;33;	7;
158348	Kronostasis	undefined	32;	undefined
126880	Krystopia: A Puzzle Journey	130;	9;31;32;	130;
121489	Magicolors	130;	9;15;32;	130;
75077	Rogue Empire	3;6;14;	12;24;32;	3;6;14;
50924	Sonic & Knuckles Collection	6;	8;	6;
159653	Kuguru	undefined	31;32;	undefined
50418	Heaven's Dawn	13;	31;	13;
15907	Dual Orb II	58;	12;	58;
31688	Dark Tales: Edgar Allan Poe's The Masque of the Red Death - Collector's Edition	6;	31;	6;
7213	Tenchu Z	12;	15;31;	12;
96234	DEATH FIELD: The Battle Royale of Disaster	6;	31;	6;
139416	Ziggurat 2	3;6;14;	5;32;	3;6;14;
143411	Chesstle	6;	15;16;	6;
16658	C-Wars	6;14;	12;15;32;	6;14;
102715	Simpsons Treehouse of horror	82;	undefined	82;
141258	ISOLAND: The Amusement Park	6;34;39;	15;31;32;	6;34;39;
47692	Cut The Rope: Triple Treat	37;	9;15;	37;
152377	The Immortal Mayor	6;	13;15;	6;
43498	Chroma Blast	6;14;41;	32;	6;14;41;
70211	Tactical Manager 2	16;	13;14;	16;
41073	Osman	52;	8;15;25;	52;
151541	Bare Knuckle III	29;	25;	29;
7080	MotoGP 09/10	9;12;	10;13;14;	9;12;
143751	Pixeline: Syng, leg og lær	6;	2;	6;
137112	Knight Squad 2	6;48;49;130;	33;	6;48;49;130;
116209	Trinity of Chaos	undefined	13;31;32;	undefined
165541	Wall of Insanity	6;39;	5;31;32;	6;39;
146592	Sal's Sublime Sundae	6;14;82;	8;32;	6;14;82;
146580	Seek and Find Collection 1	6;	9;	6;
95509	Putter Golf	7;	14;	7;
126961	The End of an Actress	undefined	32;	undefined
7057	Lost Odyssey	12;	12;16;	12;
27237	Daymare Town Complete Collection	82;	2;9;31;32;	82;
138392	Cook-Out: A Sandwitch Tale	162;	13;32;	162;
147943	Omega Legends	55;	5;	55;
153975	Autobahn Police Simulator 3	6;	13;	6;
115913	Cop Academy	undefined	32;	undefined
105012	Blacksmith: Dark Times	undefined	13;32;	undefined
24986	Paratroopers	15;26;71;	5;30;33;	15;26;71;
146586	Holiday Rush	6;	15;33;	6;
188	Indiana Jones and the Infernal Machine	4;6;22;	4;31;	4;6;22;
175849	Pui Pui Molcar Let’s! Molcar Party!	130;	undefined	130;
124033	Mega Man & Mega Man X 5in1 Special Box	48;130;	5;8;	48;130;
146584	Mystery: New York	6;	9;	6;
146883	Towelket: One More Time 2 (Karaage Tanpopo)	6;	12;31;	6;
29333	Spaceship Looter	6;	12;31;32;	6;
8595	Lost Reavers	41;	5;25;31;	41;
152924	Sophie's Safecracking Simulator	3;6;14;	9;13;	3;6;14;
7245	WarTech: Senko no Ronde	12;52;	4;5;	12;52;
30388	The Price of Freedom	6;	31;32;	6;
165381	Heavy Duty Challenge	6;	10;13;31;32;	6;
110894	Catburglar	undefined	31;32;	undefined
73006	Instruments of Chaos Starring Young Indiana Jones	29;	31;	29;
19911	New Little King's Story	46;	11;12;13;15;31;	46;
82446	FIFA 16: Deluxe Edition	49;	14;	49;
6003	Reservoir Dogs	6;8;11;	5;	6;8;11;
164048	Disturbing Forest: Demon's Path	6;	31;32;	6;
165153	Zombie Cure Lab	6;	13;15;	6;
115028	CGENcore	6;	13;32;	6;
114484	Dungeon Munchies	6;14;	31;32;	6;14;
146582	Seek and Find Collection 2	6;	9;	6;
149988	The Idolmaster Must Songs: Presented by Taiko no Tatsujin - Aka-ban	46;	7;	46;
36392	Formula Truck 2013	6;	10;13;14;	6;
17652	Tesla Breaks the World!	3;6;14;	8;9;31;32;	3;6;14;
79449	The Idolmaster Must Songs: Presented by Taiko no Tatsujin - Ao-ban	46;	7;	46;
148926	Cooking Simulator VR	6;	13;32;	6;
96738	ESCAPE FROM VOYNA	undefined	13;15;32;	undefined
143153	Fate of the Storm Gods	3;6;14;	12;31;32;	3;6;14;
36443	The Last Door - Collector's Edition	3;6;14;	31;32;	3;6;14;
117782	Cosmic Cash	6;	13;15;	6;
154263	Dungeoneers	6;	15;31;32;	6;
4987	Madden NFL 12	5;8;9;12;34;38;39;73;	14;	5;8;9;12;34;38;39;73;
21264	LIT	6;	15;32;	6;
40530	Wally Wo Sagase!	19;52;	9;31;	19;52;
138918	Cubers: Arena	6;48;49;130;	4;12;25;32;33;	6;48;49;130;
36760	Inflatality	6;14;	4;32;33;	6;14;
33913	Racket: Nx	6;	14;32;	6;
54117	Island Tribe	6;	13;15;31;	6;
139078	Dyson Sphere Program	6;	13;15;32;	6;
90782	Blast Zone! Tournament	6;48;49;	14;32;	6;48;49;
55791	DUELEUM	6;	undefined	6;
54967	Eba & Egg: A Hatch Trip	41;	8;31;33;	41;
161898	GoBlaster	6;	32;	6;
110341	Chicken in the Darkness	6;	31;32;	6;
8800	Halfway	3;6;14;	12;15;16;32;	3;6;14;
150491	Hagia Sophia VR Experience	6;	13;31;32;	6;
157058	Haitoku Silene	undefined	31;	undefined
147716	Refreshing Sideways Puzzle Ghost Hammer	6;130;	9;31;	6;130;
130843	Fairytale Solitaire: Witch Charms	6;	31;32;	6;
3849	Cars	5;6;8;11;12;14;20;21;24;38;	10;31;	5;6;8;11;12;14;20;21;24;38;
154034	Dungeon Brawlers	undefined	undefined	undefined
111853	WARPZONE DRIFTER	6;	32;	6;
132340	The Night is Grey	6;14;	2;9;31;32;	6;14;
16839	Signs of Life	3;6;	12;31;32;	3;6;
155907	HaberDashers	undefined	10;32;	undefined
161469	Hack or Die!	undefined	14;32;	undefined
11806	Dark Cloud 3	undefined	12;	undefined
17843	The World II (Hunting BOSS)	6;14;	12;	6;14;
10387	Habitat	3;6;14;	11;13;15;32;	3;6;14;
89552	Crisis on the Planet of the Apes VR	162;163;165;	5;31;	162;163;165;
9779	Battlepaths	6;39;	12;15;32;	6;39;
142636	Mouse and Cheese Tactics	3;6;14;	8;32;33;	3;6;14;
107084	Mythlands: Dragon Racing	6;162;	10;13;31;32;	6;162;
9078	Liero	13;	5;	13;
101299	Ancient Journey	undefined	31;32;	undefined
8438	Hack n Slash	3;6;14;	9;25;31;32;	3;6;14;
46628	Quake II: Quad Damage	6;	5;	6;
152926	Frenzic: Overtime	39;	9;	39;
132628	PLOID SAGA	6;130;	5;8;31;32;33;	6;130;
150994	Galactic Crew II	6;	13;15;32;	6;
81247	Candleman: The Complete Journey	6;	8;9;12;31;32;	6;
29907	Fovos VR	6;	undefined	6;
11895	The Amazing Spider-Man and Captain America in Dr. Doom's Revenge!	13;16;25;63;	4;	13;16;25;63;
10162	Stargate	19;29;	5;8;9;	19;29;
144995	Mama's farm: Match ‪3‬	39;	9;32;	39;
172716	Magicians Dead: Force of the Soul	48;	undefined	48;
16431	Retro/Grade	6;9;	5;7;32;	6;9;
155574	DuelVox	undefined	undefined	undefined
81703	Phantom Signal	undefined	13;15;	undefined
83961	Martha Madison: Energy	undefined	32;	undefined
165383	Alpine: The Simulation Game	6;48;	13;32;	6;48;
156598	Dual Cars	undefined	32;	undefined
32126	Pixel Puzzles 2: RADical ROACH	6;	9;13;15;31;32;	6;
114265	Hail To The King	undefined	15;32;	undefined
174279	Galaxy Genome	39;	undefined	39;
143137	War on the Sea	6;14;	13;15;32;	6;14;
