game_id	game_name	game_engines	game_genres	game_platforms
5497	Baja: Edge of Control	9;12;	10;	9;12;
179824	Highgrounds	undefined	15;16;35;	undefined
179867	On Being Undermined.	undefined	8;9;31;	undefined
179868	Oh no, u have to make a game	undefined	12;	undefined
5	Baldur's Gate	3;6;14;39;	12;	3;6;14;39;
179812	ZCB Simulator	undefined	5;	undefined
179866	Knaddskogen	undefined	31;	undefined
179808	Big snail doesn't solve a murder	undefined	undefined	undefined
179809	Nina Aquila: Legal Eagle - Chapter III: "Legal Stage"	undefined	31;34;	undefined
6	Baldur's Gate II: Shadows of Amn	3;6;14;	12;	3;6;14;
179865	A Date With Tonpa	undefined	34;	undefined
3075	FTL: Faster Than Light	3;6;14;39;	13;15;32;	3;6;14;39;
179864	Perfumare	undefined	34;	undefined
179863	Welcome_Owner	undefined	13;	undefined
179873	Aria at the Funeraria	undefined	34;	undefined
13	Fallout	6;13;14;	12;16;	6;13;14;
3750	Quantum Break	6;49;	5;31;	6;49;
11099	Battle Chess 4000	3;6;13;14;	15;35;	3;6;13;14;
4383	Brian Lara Cricket '96	29;	14;	29;
115369	Tiger Tank 59 Ⅰ Break The Fog	undefined	32;	undefined
119672	Tiger Tank 59 Ⅰ Battleship	undefined	32;	undefined
119047	Tiger Tank 59 Ⅰ Air Strike	6;	32;	6;
6927	Brian Lara International Cricket 2007	6;8;12;55;	14;	6;8;12;55;
34781	Tic-Toc-Tower	3;6;14;	8;9;31;32;	3;6;14;
6611	Botanicula	3;6;14;34;39;	2;9;31;32;	3;6;14;34;39;
18997	Kathy Rain	6;14;	2;9;31;32;	6;14;
121476	Tiger Fighter 1931 Sunset	undefined	32;	undefined
33067	Tick Tock Bang Bang	6;	5;9;32;	6;
116778	Tiger Tank 59 Ⅰ Black Hill Fortress	6;	32;	6;
113884	tia.sav	6;	12;13;15;31;32;	6;
123964	Time of the Moon	undefined	12;31;32;	undefined
5771	Championship Manager 2006	6;8;11;38;	13;14;	6;8;11;38;
4756	Child of Light	6;9;12;41;46;48;49;170;	12;	6;9;12;41;46;48;49;170;
4699	Double Dribble	5;13;15;16;18;33;51;52;	14;	5;13;15;16;18;33;51;52;
78	Dragon Age II	6;9;12;14;	12;31;	6;9;12;14;
14177	Divinity: Original Sin - Enhanced Edition	3;6;14;48;49;	12;15;24;31;32;	3;6;14;48;49;
10619	EA SPORTS Cricket 07	6;8;	14;	6;8;
1020	Grand Theft Auto V	6;9;12;48;49;167;169;	5;31;	6;9;12;48;49;167;169;
2437	Prince of Persia: The Two Thrones	6;8;9;11;21;55;	8;25;31;	6;8;9;11;21;55;
29004	Life is Strange: Before the Storm	3;6;14;34;39;48;49;	31;	3;6;14;34;39;48;49;
1062	Alan Wake	6;12;	5;31;	6;12;
110411	DiRT Rally 2.0	6;48;49;	10;13;14;	6;48;49;
104831	Tomato Way 2	6;	31;32;	6;
83731	Beat Saber	161;163;165;384;385;386;	7;32;	161;163;165;384;385;386;
100387	Hyper Scape	6;48;49;	5;	6;48;49;
6325	Gemini Rue	6;14;	2;31;32;	6;14;
179854	Draw Your Own Adventure	undefined	31;34;	undefined
11171	Tom Clancy's Ghost Recon: Wildlands	6;48;49;170;	5;24;31;	6;48;49;170;
26878	Cultist Simulator	3;6;14;34;39;	12;13;31;32;35;	3;6;14;34;39;
164922	Occultism Interrogation: The Ritual of Little Nightmares	130;	9;13;32;	130;
28028	Total War: Warhammer II	3;6;14;	11;15;	3;6;14;
10960	Thumper	6;48;49;130;163;165;170;384;385;386;	7;10;32;33;	6;48;49;130;163;165;170;384;385;386;
154306	Tiny Room Stories: Pure Escape	undefined	31;32;	undefined
946	Football Manager 2008	6;12;14;38;	13;14;15;	6;12;14;38;
158083	Tiny Strife	undefined	32;	undefined
154015	Tiny Combat Arena	undefined	13;	undefined
179853	Alex Basics in Biology and Zoology	undefined	31;	undefined
7574	FIFA 15	5;6;9;12;37;46;48;49;	14;	5;6;9;12;37;46;48;49;
99701	Titty Crush	6;	undefined	6;
154567	Todd's Spider Dream	undefined	32;	undefined
156714	Toggle	undefined	15;32;	undefined
111587	Letzte Worte VR	6;	31;32;	6;
18532	Ice Hockey	5;18;51;	14;	5;18;51;
11177	Gang Beasts	3;6;14;48;49;130;	4;13;25;31;32;33;	3;6;14;48;49;130;
159509	Time Tails	6;	31;32;	6;
34022	Time Tenshi	3;6;14;130;	12;13;31;32;	3;6;14;130;
1250	Gabriel Knight: Sins of the Fathers	6;13;14;	2;9;31;	6;13;14;
37777	Shadow of the Tomb Raider	3;6;14;48;49;170;	5;31;	3;6;14;48;49;170;
138858	ENDER LILIES: Quietus of the Knights	6;48;49;130;167;169;	8;12;31;32;	6;48;49;130;167;169;
103261	Just Cause 4	6;48;49;	5;31;	6;48;49;
103279	TIRELESS: Prepare For The Adrenaline	6;	8;31;32;33;	6;
3954	The Incredible Hulk: Ultimate Destruction	8;11;21;	25;	8;11;21;
7260	Desperados: Wanted Dead or Alive	6;	11;15;24;	6;
153977	Tokyo Rogue	undefined	32;	undefined
139134	Hatsune Miku: Colorful Stage!	34;39;	7;31;	34;39;
2908	Leisure Suit Larry III: Passionate Patti in Pursuit of the Pulsating Pectoral	13;16;63;	2;31;	13;16;63;
178258	Valley Knights	6;	12;15;16;31;32;	6;
36470	Tomboys Need Love Too!	3;6;14;	13;32;34;	3;6;14;
179861	Call of Gruty WWII	undefined	5;	undefined
1217	Shenmue	6;23;48;49;	12;13;25;31;	6;23;48;49;
126459	VALORANT	6;	5;24;	6;
1720	Mega Man 7	19;41;137;	5;8;31;	19;41;137;
179859	A Night Alone	undefined	8;	undefined
179851	Cloudspotting	undefined	34;	undefined
3403	Mario Golf: Toadstool Tour	21;	14;	21;
113455	Life In Helsinki	6;	34;	6;
3401	Mario Golf	4;5;41;	14;	4;5;41;
179850	Cooldog Teaches Typing	undefined	13;	undefined
179857	Streets At Midnight	undefined	5;	undefined
179849	Date Night With Eyeless Jack	undefined	13;	undefined
11397	Yakuza 0	6;9;48;49;	12;13;25;31;	6;9;48;49;
157375	Liberte	undefined	32;	undefined
116764	Lifeless Vanguard	undefined	32;	undefined
150513	Life with Mary	undefined	31;32;	undefined
379	Metal Gear Solid 3: Snake Eater	8;	5;24;31;	8;
5551	Nidhogg	6;14;46;48;	4;14;32;	6;14;46;48;
2484	Pro Evolution Soccer 6	6;8;12;20;38;	14;	6;8;12;20;38;
2935	Papers, Please	3;6;14;39;46;	2;9;12;13;32;	3;6;14;39;46;
179898	Horde	undefined	5;	undefined
936	Pro Evolution Soccer 3	6;8;	13;14;	6;8;
31344	Lifestream - A Haunting Text Adventure	6;	12;31;32;	6;
149151	Liftoff: Micro Drones	3;6;14;	10;13;14;	3;6;14;
163198	Liber	undefined	31;32;	undefined
4504	Saturday Night Slam Masters	19;29;52;118;	4;14;	19;29;52;118;
6812	Sherlock Holmes: The Silver Earring	5;6;	2;9;31;	5;6;
1267	Sleeping Dogs	6;9;12;48;49;	5;31;	6;9;12;48;49;
132606	Life of a Mercenary	undefined	31;32;	undefined
62151	Life is Strange 2	6;48;49;	31;	6;48;49;
39748	Tracks: The Train Set Game	6;49;	10;13;32;	6;49;
120172	Eternium	6;34;39;	12;25;31;32;	6;34;39;
13558	The Legend of Heroes: Trails of Cold Steel II	6;9;46;48;	12;16;31;	6;9;46;48;
180963	Ghosts and Apples	130;	9;31;33;	130;
180984	Destructivator SE	130;	8;33;	130;
178257	Time Twist: Rekishi no Katasumi de...	51;	34;	51;
127842	Skul: The Hero Slayer	3;6;14;48;49;130;	8;32;	3;6;14;48;49;130;
12860	Super Street Fighter II: The New Challengers	5;16;19;29;37;41;52;	4;33;	5;16;19;29;37;41;52;
164753	Metro Saga Bundle	49;169;	undefined	49;169;
102867	Forza Street	6;34;39;	10;14;	6;34;39;
327	Age of Empires II: The Age of Kings	6;8;14;	11;15;	6;8;14;
132600	Golden Fall 2	6;14;49;169;	12;32;	6;14;49;169;
34433	Draw a Stickman: Epic 2	6;34;39;41;48;49;74;130;	9;12;31;32;	6;34;39;41;48;49;74;130;
179892	Farmer Phil and the Zombie Alien Robot Apocalypse	undefined	5;	undefined
179848	Love is a Game	undefined	34;	undefined
179846	Ghost Stories	undefined	undefined	undefined
179847	Onksventure	undefined	31;	undefined
179896	The Second Floor	undefined	undefined	undefined
179887	Not So Instant Messaging	undefined	undefined	undefined
179899	Arena	undefined	5;	undefined
179881	Limber	undefined	8;	undefined
179844	Madness: Off-Color	undefined	5;31;	undefined
179885	Where Ages Go	undefined	12;34;	undefined
179890	Text me when you get home	undefined	undefined	undefined
179893	Typos and Brains	undefined	33;	undefined
121345	Builder Simulator	undefined	13;15;31;32;	undefined
26226	Celeste	3;6;14;48;49;130;170;	8;31;32;	3;6;14;48;49;130;170;
421	Final Fantasy IX	7;9;	12;16;31;	7;9;
78149	Adventure Time: Pirates Of The Enchiridion	6;48;49;130;	4;12;31;	6;48;49;130;
27419	Brawlout	6;48;49;130;	4;32;33;	6;48;49;130;
113739	Bright Memory: Infinite	6;48;49;167;169;	5;31;32;	6;48;49;167;169;
1218	Shenmue II	6;11;23;48;49;	12;31;	6;11;23;48;49;
179894	Braiiinz	undefined	undefined	undefined
26968	Cayne	3;6;14;	2;31;32;	3;6;14;
39	Mafia	6;8;11;	4;5;10;31;	6;8;11;
50041	Taxi 2	6;7;22;23;	10;	6;7;22;23;
179871	Spec Ops: Arrival	undefined	5;	undefined
179870	Autumn Leaves II	undefined	undefined	undefined
179883	Zombie Invasion	undefined	undefined	undefined
179877	​Cubeetle: Game of creation	undefined	31;	undefined
179878	Silent grill	undefined	5;33;	undefined
179895	Sewer's Plague: Into the nest	undefined	31;	undefined
14548	Borderlands: The Handsome Collection	6;48;49;130;	5;12;	6;48;49;130;
11542	Shenmue III	6;48;	4;12;25;31;	6;48;
179858	Growth	undefined	12;	undefined
179845	Triad	undefined	9;	undefined
179888	Doug From Accounting	undefined	4;	undefined
179891	Cut Them Off	undefined	undefined	undefined
179860	It's Just The End of the World, Love	undefined	34;	undefined
179880	Unearth Your Gays	undefined	34;	undefined
179882	One Got In The House	undefined	undefined	undefined
180039	Retro Racers	undefined	10;14;32;33;	undefined
148856	Train Your Minibot	6;	15;32;	6;
158548	Train Train Train	undefined	13;15;32;	undefined
105314	Trains & Things	undefined	15;32;	undefined
163971	Train'em	undefined	15;31;32;	undefined
35939	Train of Afterlife	3;6;14;	13;31;32;34;	3;6;14;
179879	Zombrero	undefined	5;7;33;	undefined
179875	X, y, zed	undefined	undefined	undefined
19839	BioShock: The Collection	6;48;49;130;	5;12;31;	6;48;49;130;
180043	Under the Rain	undefined	32;	undefined
180042	Stefanos Sizzlin Pizza Pie	undefined	32;	undefined
180967	H.I.C.H.	130;	5;10;14;	130;
180040	Snow Ash Land	undefined	5;12;32;	undefined
180046	UFO No!	undefined	32;	undefined
180049	Socxel	undefined	14;32;	undefined
10490	Knights and Merchants: The Peasants Rebellion	6;	11;13;15;	6;
178397	Burrows	6;14;	32;34;	6;14;
179884	​ARZA: Adrenaline Rush Zombie Assault	undefined	5;	undefined
179874	A shelter	undefined	undefined	undefined
179756	Teleport Tower	82;	8;	82;
5138	Samurai Warriors 3	5;	25;	5;
85398	Style Savvy	20;41;	13;	20;41;
86009	Bravo Music: Christmas Edition	undefined	undefined	undefined
78650	CROSS†CHANNEL	6;12;	31;34;	6;12;
179876	Apocalipesec	undefined	5;10;	undefined
179886	Neyasnoe	undefined	31;	undefined
179889	Dearest You	undefined	34;	undefined
3540	Major League Baseball Featuring Ken Griffey Jr.	4;	14;	4;
9527	SpeedRunners	6;14;48;49;130;	8;10;14;32;33;	6;14;48;49;130;
87764	Tropical Liquor	6;	32;34;	6;
55738	Trivia Vault: Mini Mixed Trivia 2	6;	13;15;32;	6;
101626	Trivia Vault: Literature Trivia	6;	13;15;	6;
59130	Trivia Vault: Mini Mixed Trivia 4	6;	13;15;32;	6;
88201	Trivia Vault Olympics Trivia	6;	undefined	6;
3943	Harry Potter and the Prisoner of Azkaban	6;	8;12;31;	6;
146334	Laid-Back Camp: Have a nice day!	48;130;	31;34;	48;130;
6471	Adventure Island II	5;18;37;99;	8;31;	5;18;37;99;
139391	Blue Archive	34;39;	12;13;15;	34;39;
178238	Welcome to Goodland	6;14;	13;15;31;32;	6;14;
5342	The Addams Family	16;19;29;52;58;63;	8;	16;19;29;52;58;63;
1402	Professor Layton vs. Phoenix Wright: Ace Attorney	37;	9;15;31;34;	37;
149693	Two Strikes	6;	4;32;	6;
88191	Twin Blue Moons	undefined	13;31;32;	undefined
126972	Two Worlds II HD - Shattered Embrace	undefined	12;32;	undefined
1624	Theme Hospital	6;7;13;	11;13;15;	6;7;13;
3376	Harvest Moon	5;19;41;58;306;	12;13;15;	5;19;41;58;306;
178275	Grow in the Hole	6;14;34;82;	14;	6;14;34;82;
134466	Panel de Pon Event '98	306;	9;	306;
77378	Super Mario All-Stars + Super Mario World	19;	8;	19;
178119	Full Throttle Demolition Derby	6;	10;32;33;	6;
103496	Fushigi no Dungeon 2: Fuurai no Shiren	58;	12;	58;
6244	Worms 4: Mayhem	6;8;11;	15;	6;8;11;
160273	Lab Escape	undefined	undefined	undefined
126671	Labirint	undefined	32;	undefined
147965	Laid-Back Camp - Virtual - Fumoto Campsite	130;	31;	130;
158883	Laika	undefined	13;31;32;	undefined
25572	Ladykiller in a Bind	3;6;14;	32;	3;6;14;
121839	Ladies Orders	undefined	12;31;32;	undefined
34769	Ladra	6;	31;32;	6;
17080	LA Cops	6;14;48;49;	5;15;31;32;	6;14;48;49;
147548	Lady in Mystery	undefined	32;	undefined
165197	NHL 22	48;49;167;169;	14;	48;49;167;169;
7046	Factorio	3;6;14;	13;15;32;	3;6;14;
11592	Lara Croft GO	3;6;14;34;39;46;48;74;	9;16;31;	3;6;14;34;39;46;48;74;
160039	Lantern Light VR	undefined	13;15;31;32;	undefined
149513	Landrocker	undefined	10;13;14;15;31;32;	undefined
164602	Larry The Unlucky Part 2	undefined	31;32;	undefined
161220	Lapin	6;	8;31;32;	6;
148796	Languish	6;	31;32;	6;
163779	Last Light	6;	31;32;	6;
149515	Last Mortem	6;	32;	6;
155817	Last Generation: Survival	6;	13;31;32;	6;
163754	Last Embryo: Either of Brave to Story	undefined	31;32;	undefined
124186	Last Home : Battle Of Island	undefined	31;32;	undefined
132890	Last Farewell	undefined	32;	undefined
149388	Last Fantasy Hentai	undefined	13;15;31;32;	undefined
132565	Haiku, the Robot	6;14;	8;31;32;	6;14;
179231	Jubilee	6;	8;32;	6;
10390	Legends of Persia	6;	12;31;32;	6;
97268	Legions At War	undefined	15;32;	undefined
163843	Legend of You	undefined	15;32;	undefined
96637	Les Misérables: Cosette's Fate	6;	31;	6;
161904	Lethal Pongbat	undefined	32;	undefined
35469	Let's Explore The Airport (Junior Field Trips)	3;6;14;	9;	3;6;14;
119987	That Flipping Mountain	6;	8;13;14;31;32;	6;
10494	Last Inua	6;14;	8;31;32;	6;14;
10515	Light	3;6;14;	9;15;31;32;	3;6;14;
132420	Light Years Apart	undefined	12;31;32;	undefined
151276	Lighton: Duo	undefined	32;	undefined
105599	Lingering Fragrance	6;	31;32;	6;
48436	Last Armageddon	27;77;99;118;121;125;149;150;	12;31;	27;77;99;118;121;125;149;150;
178279	Monopoly Madness	6;48;49;130;170;	undefined	6;48;49;130;170;
74723	Renaine	3;6;14;130;	8;12;31;32;	3;6;14;130;
1161	Tomb Raider: Legend	6;8;11;12;21;38;113;	5;31;	6;8;11;12;21;38;113;
4846	LocoCycle	6;12;49;	5;10;25;31;	6;12;49;
180965	Plumber Puzzles	130;	9;33;	130;
180972	Air Racers	130;	10;13;14;33;	130;
5059	NBA Jam	5;9;12;14;34;39;74;	14;	5;9;12;14;34;39;74;
135142	New Pokémon Snap	130;	13;	130;
180981	Air Strike: WW2 Fighters Sky Combat	130;	31;	130;
180983	Dungeon Adventure	130;	8;31;33;	130;
180974	Joojee's Journey	130;	8;9;31;	130;
481	Silent Hill 2	6;8;11;	9;31;	6;8;11;
178357	Noara: The Conspiracy	6;	15;16;24;32;	6;
116	Star Wars: Knights of the Old Republic	6;11;14;34;39;130;	12;31;	6;11;14;34;39;130;
7346	The Legend of Zelda: Breath of the Wild	41;130;	12;31;	41;130;
113112	Hades	6;14;48;49;130;167;169;	12;25;31;32;	6;14;48;49;130;167;169;
2899	EarthBound	19;41;137;	12;16;31;	19;41;137;
3349	Paper Mario: The Thousand-Year Door	21;	12;31;	21;
14	Fallout 2	6;14;	12;16;	6;14;
230	StarCraft	6;14;	11;15;	6;14;
8173	Overwatch	6;48;49;130;	5;15;	6;48;49;130;
434	Red Dead Redemption	9;12;	5;12;31;	9;12;
9066	Cities: Skylines	3;6;14;48;49;	13;15;	3;6;14;48;49;
11198	Rocket League	3;6;14;48;49;130;167;169;	10;14;32;	3;6;14;48;49;130;167;169;
143222	Smol Ame	6;82;	8;32;	6;82;
3490	F-Zero	5;19;41;58;137;306;	10;	5;19;41;58;137;306;
7323	Rise of the Tomb Raider	3;6;12;14;48;49;170;	5;31;	3;6;12;14;48;49;170;
103329	Control	6;48;49;170;	5;31;	6;48;49;170;
11423	This Is the Police	3;6;14;34;39;48;49;130;	13;15;31;32;	3;6;14;34;39;48;49;130;
149228	Polity	6;14;	12;13;	6;14;
115	League of Legends	6;14;	36;	6;14;
3411	Milo's Astro Lanes	4;	13;14;	4;
3351	Mario & Luigi: Superstar Saga	24;41;	12;	24;41;
51820	Heroes of Might and Magic III: Complete	3;6;14;	15;16;	3;6;14;
180031	Whiz Racer	undefined	10;	undefined
180030	Crankies Workshop Lerpbot Assembly	undefined	undefined	undefined
180034	Flamango	undefined	32;33;	undefined
180035	Detective Time	undefined	13;32;	undefined
180037	N-raged	undefined	undefined	undefined
180041	Space Junk Rage	undefined	9;33;	undefined
126290	Far Cry 6	6;48;49;167;169;170;	5;31;	6;48;49;167;169;170;
5503	Batman: Arkham Knight	6;48;49;	25;31;	6;48;49;
501	Batman: Arkham City	6;9;12;113;	25;31;	6;9;12;113;
2254	Dragon Ball Z: Budokai Tenkaichi 3	5;8;	4;	5;8;
1164	Tomb Raider	3;6;9;12;14;	5;8;9;31;	3;6;9;12;14;
1910	Outlast	3;6;14;48;49;	31;32;	3;6;14;48;49;
26196	Crash Bandicoot N. Sane Trilogy	6;48;49;130;	8;	6;48;49;130;
536	Dead Island	6;9;12;	5;25;	6;9;12;
1192	Crash Team Racing	7;9;	10;	7;9;
3696	The Settlers III	6;	11;13;15;24;	6;
163820	Clunky Hero	3;6;14;	8;12;31;32;	3;6;14;
1939	Destiny	9;12;48;49;	5;12;	9;12;48;49;
2364	Xenoblade Chronicles	5;41;	12;	5;41;
2909	The Legend of Zelda: A Link Between Worlds	37;	9;12;31;	37;
18657	Yoshi's Cookie	5;18;	9;	5;18;
7709	Salt and Sanctuary	3;6;14;46;48;49;130;	8;12;31;32;	3;6;14;46;48;49;130;
23212	Aven Colony	6;48;49;	13;15;32;	6;48;49;
18221	Kirby: Planet Robobot	37;	8;31;	37;
3724	Kirby Mass Attack	20;41;	8;9;11;25;	20;41;
2184	Kirby's Epic Yarn	5;41;	8;31;	5;41;
35383	Unheard Screams: King Leopold II's Rule Over The Congo	6;	12;32;	6;
150004	Coin Pusher World	6;	33;	6;
5440	Kirby Triple Deluxe	37;	4;7;8;	37;
9602	Super Smash Bros. for Wii U	41;	4;8;	41;
1628	Super Smash Bros. Brawl	5;	4;8;25;	5;
137761	Mickey Mouse III: Yume Fuusen	18;	8;9;	18;
3725	Kirby's Return to Dream Land	5;41;	8;	5;41;
3663	Kid Icarus	5;18;41;51;52;	5;8;31;	5;18;41;51;52;
180136	Holoquest	6;14;	12;31;32;	6;14;
1690	Game Boy Wars 3	22;	15;16;24;	22;
9674	Star Fox 2	19;58;130;	5;8;11;15;	19;58;130;
11196	Star Fox Zero	41;	5;31;	41;
3716	Kirby's Dream Collection	5;	8;	5;
2172	Nintendo Land	41;	5;8;9;10;14;31;	41;
3665	Kid Icarus: Uprising	37;	5;25;	37;
2591	Star Fox 64	4;5;41;	5;31;	4;5;41;
7558	Ninja Gaiden	5;18;37;41;52;86;130;	8;25;31;33;	5;18;37;41;52;86;130;
47710	Nintendogs: Dachshund & Friends	20;	13;	20;
23817	Nintendogs: Dalmatian & Friends	20;	13;	20;
26761	Splatoon 2	130;	5;8;	130;
6891	Steel Diver	37;	13;15;	37;
3108	Sing Party	41;	7;	41;
1468	Sin & Punishment: Star Successor	5;41;	5;	5;41;
8167	Rhythm Heaven	20;	7;	20;
2321	Pokémon Mystery Dungeon: Explorers of Time	20;	12;16;31;	20;
1403	Professor Layton and the Azran Legacy	37;	9;15;31;	37;
1522	Pokémon White	20;	12;16;31;	20;
4559	PokéPark 2: Wonders Beyond	5;	31;	5;
1398	Professor Layton and the Diabolical Box	20;55;	9;31;34;	20;55;
1397	Professor Layton and the Curious Village	20;55;	9;31;34;	20;55;
6889	Spirit Camera: The Cursed Memoir	37;	31;	37;
20878	Street Fighter II' Turbo: Hyper Fighting	52;58;	4;	52;58;
145073	Moonglow Bay	6;49;169;	12;31;32;	6;49;169;
18046	Star Wars: Super Bombad Racing	8;	10;	8;
1694	Advance Wars: Days of Ruin	20;159;	15;16;	20;159;
4708	Battalion Wars 2	5;	5;11;13;15;	5;
2178	New Super Mario Bros. Wii	5;41;	8;31;	5;41;
180149	Snufkin: Melody of Moominvalley	undefined	9;	undefined
180152	Ball Sort Puzzle	undefined	undefined	undefined
180151	Amazing Word Search	undefined	undefined	undefined
86822	Gummy Drop!	39;	9;33;	39;
88865	Seekers Notes	39;	9;31;	39;
88761	Word Connect	39;	9;	39;
5778	Lucius	6;	9;31;32;	6;
63434	Gardenscapes	34;37;39;	9;13;15;31;	34;37;39;
25581	Iron Harvest	6;48;49;	11;15;	6;48;49;
18484	Clustertruck	3;6;14;48;49;130;	8;32;	3;6;14;48;49;130;
170048	Nascar 21: Ignition	6;48;49;	10;13;14;33;	6;48;49;
40	Mafia II	6;9;12;	5;10;31;	6;9;12;
5032	Draw a Stickman: EPIC	6;14;34;39;49;74;	9;12;31;32;	6;14;34;39;49;74;
17143	9 Clues: The Secret of Serpent Creek	3;6;14;34;39;74;	2;9;31;	3;6;14;34;39;74;
39217	Dungeon Hunter 5	6;34;39;46;48;74;	12;25;31;	6;34;39;46;48;74;
161362	Day of the Dead: Solitaire Collection	undefined	31;32;	undefined
41027	Farming Simulator 18	34;37;39;46;	13;15;	34;37;39;46;
124448	Craftopia	6;49;	12;25;31;32;	6;49;
112929	Warplanes: WW2 Dogfight	3;6;14;34;39;130;	5;32;	3;6;14;34;39;130;
88475	Can You Escape	undefined	undefined	undefined
46503	Candy Crush Jelly Saga	34;39;	9;33;	34;39;
25662	Killer Instinct: Definitive Edition	6;49;	4;	6;49;
40477	Slay the Spire	3;6;14;34;39;48;49;130;	12;13;15;16;31;32;35;	3;6;14;34;39;48;49;130;
19561	Days Gone	6;48;	5;31;	6;48;
10148	Night in the Woods	3;6;14;39;48;49;130;	8;31;32;	3;6;14;39;48;49;130;
11570	Halo Wars 2	6;49;	11;15;	6;49;
1619	Mortal Kombat II	7;9;13;16;19;29;30;32;33;52;64;	4;	7;9;13;16;19;29;30;32;33;52;64;
147988	Hexxagon - Board Game	130;	15;33;35;	130;
146862	Joker Poker - Video Poker	130;	13;15;33;	130;
176598	Speed the Card Game	undefined	9;35;	undefined
109029	Raid: Shadow Legends	6;34;39;	12;	6;34;39;
7570	Assassin's Creed: Rogue	6;9;12;	31;	6;9;12;
5606	Assassin's Creed: Unity	6;48;49;170;	31;	6;48;49;170;
28540	Assassin's Creed: Origins	6;48;49;170;	12;31;	6;48;49;170;
8234	Die Hard Trilogy	6;7;32;	5;10;33;	6;7;32;
39285	Golden Axe: The Revenge Of Death Adder	52;	25;	52;
1511	Pokémon Blue	33;37;	12;31;	33;37;
143228	Gorilla Tag	163;	undefined	163;
100795	Classic Uno	34;	undefined	34;
7603	Hellblade: Senua's Sacrifice	6;48;49;130;169;	25;31;32;	6;48;49;130;169;
67626	Fugl	3;6;14;	12;13;31;32;	3;6;14;
180156	Levar's Life	undefined	34;	undefined
131589	Shinsetsu Mahou Shoujo	6;	12;16;34;	6;
17088	IHF Handball Challenge 14	6;9;12;	14;	6;9;12;
4923	Ice Age: Dawn of the Dinosaurs	5;6;8;9;12;20;	8;	5;6;8;9;12;20;
97044	Battlezone: Gold Edition	6;48;49;130;	5;13;33;	6;48;49;130;
7876	Race The Sun	3;6;9;14;39;41;46;48;49;	8;10;32;33;	3;6;9;14;39;41;46;48;49;
80185	SEGA Mega Drive & Genesis Classics	3;6;14;48;49;130;	5;8;9;10;12;25;30;31;33;	3;6;14;48;49;130;
180168	Achromate	undefined	8;9;	undefined
180172	Graze	undefined	undefined	undefined
24917	Lone Echo	6;162;	31;	6;162;
180182	Ghost's Way	undefined	9;31;	undefined
3582	Rally Challenge 2000	4;	10;	4;
180185	Epic Blood Quest	undefined	5;	undefined
180186	Super Shadow Dudes	undefined	8;9;31;33;	undefined
