game_id	game_name	game_engines	game_genres	game_platforms
36508	Digimon World 2	7;	12;31;	7;
8104	The Pirates of Dark Water	19;29;	4;8;25;	19;29;
123940	1984 Rewired	undefined	32;	undefined
177714	Asterism: Time & Space	undefined	34;	undefined
150421	100 hidden mushrooms	undefined	31;32;	undefined
154128	12 Labours of Hercules XII: Timeless Adventure	undefined	15;31;	undefined
6311	Atari Anniversary Edition	6;7;23;	8;26;33;	6;7;23;
28268	Building the Great Wall of China 2	6;	15;	6;
28649	Stoneshard	3;6;14;48;49;130;	12;15;16;31;32;	3;6;14;48;49;130;
177715	Ouija Sleepover	undefined	31;	undefined
100437	Aragami: Shadow Edition	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
96687	100 Years' War	undefined	15;	undefined
8400	The Last Ninja	5;13;15;16;63;69;75;115;116;134;	31;33;	5;13;15;16;63;69;75;115;116;134;
2386	AnimAction	70;	13;16;	70;
11480	Frogger's Journey: The Forgotten Relic	24;	8;	24;
11358	Graffiti Kingdom	8;	12;31;	8;
160305	Super Donkey Kong 2	99;	8;	99;
6608	Star Wars: Flight of the Falcon	24;	5;	24;
10989	Three Fourths Home	3;6;14;46;48;49;130;	31;32;34;	3;6;14;46;48;49;130;
35509	Exowar	6;14;	31;32;	6;14;
137831	Shmup Arena	undefined	32;	undefined
146932	Fairy Flower Vines	6;	9;	6;
49312	Backyard Skateboarding	6;24;	14;	6;24;
177717	Boofie's Bunker	undefined	31;33;	undefined
159141	Dirk Vander Wilt's Kasia	13;	12;25;	13;
151674	3D Chess: Nocca Nocca	34;39;	32;35;	34;39;
16745	101 Ways to Die	6;48;49;	8;9;15;32;	6;48;49;
177716	Lacuna III	undefined	31;	undefined
12137	Harley-Davidson: The Road to Sturgis	13;16;63;	10;13;33;	13;16;63;
177719	Sokoban In Sokoland	undefined	9;	undefined
45649	Ghost House	64;	8;	64;
4400	John Madden Football	29;	14;	29;
118997	Your Girl	undefined	13;	undefined
164624	Ys IX: Monstrum Nox - Digital Deluxe Edition	undefined	12;	undefined
5364	Bill Walsh College Football '95	29;	13;14;	29;
177718	Chicken Hike	undefined	9;	undefined
12480	Super Cars International	13;	5;10;	13;
123833	In - Sight	undefined	13;32;	undefined
3932	Gladius	8;11;21;	12;15;16;	8;11;21;
21427	XCOM 2: Deluxe Edition	6;	14;15;16;24;	6;
10259	Space Force: Rogue Universe	undefined	13;	undefined
153702	Forza Horizon 4: 2018 Chevrolet Camaro ZL1 1LE	undefined	10;	undefined
259	Deer Hunter 5: Tracking Trophies	6;	5;13;14;	6;
126676	3 Blind Mice: A Remediation Game For Improper Children	6;	13;32;	6;
168	Star Wars: X-Wing	13;14;	5;13;	13;14;
107986	Touch Type Tale - Strategic Typing	6;	15;32;	6;
131218	Economica	undefined	13;15;32;	undefined
11128	Bachelor Party	59;	13;33;	59;
32311	Heart's Medicine - Time to Heal	6;14;	13;31;32;	6;14;
141342	Pocket Digimon World: Cool & Nature Battle Disc	7;	12;	7;
120818	Legend of Cenama	undefined	12;	undefined
1711	Wario's Woods	5;18;19;37;41;130;	8;9;15;	5;18;19;37;41;130;
159139	Daloman Depths	13;	25;33;	13;
18144	Super Tennis	64;	13;14;	64;
108329	TOK	undefined	32;	undefined
32193	Golden Krone Hotel	6;	12;15;31;32;	6;
585	688(I) Hunter/Killer	6;	13;15;	6;
112895	Big Bash Boom	48;49;130;	14;33;	48;49;130;
137849	Wizodd	6;48;49;130;167;	5;31;32;33;	6;48;49;130;167;
12104	Flood	16;63;	8;9;30;31;	16;63;
131666	Me and (My) Cat's Castle	6;	32;	6;
121518	SNIKS	39;	9;15;32;	39;
4298	Zhadnost: The People's Party	50;	15;	50;
119530	7 Lives	6;	32;	6;
139427	Taken Souls: Blood Ritual	undefined	undefined	undefined
139721	Carmen Sandiego Math Detective	undefined	undefined	undefined
9358	Skout	6;	5;	6;
127921	7 Sexy Sins	6;	5;32;	6;
73082	7 days with Death	6;	31;32;	6;
117715	Goblin and Coins 2	6;	31;32;	6;
141341	Pocket Digimon World: Wind Battle Disc	7;	12;	7;
12417	D-Day: The Beginning of the End	13;16;	13;15;	13;16;
46873	Weather Lord: In Search of the Shaman	6;	13;15;32;	6;
90098	Heir of Light	34;39;	12;	34;39;
18819	NBA 2K17	6;9;12;48;49;	14;	6;9;12;48;49;
2540	Project Gotham Racing 4	12;	10;	12;
29132	World Grand Prix	27;52;64;84;	10;33;	27;52;64;84;
12073	Playing History 2 - Slave Trade	6;14;	2;31;32;	6;14;
1256	Robert Ludlum's The Bourne Conspiracy	9;12;	5;	9;12;
131684	San Guo Zhi 4: Chi Bi Feng Yun	18;	25;	18;
132465	Ball of Doom	undefined	32;	undefined
933	Wik & the Fable of Souls	6;12;	8;15;32;	6;12;
12410	Callahan's Crosstime Saloon	13;	2;31;	13;
149300	旅途	undefined	undefined	undefined
37238	Emmanuelle	13;16;63;	31;	13;16;63;
132296	Puck Buddies	6;	14;32;33;	6;
11483	Frogger 2	undefined	9;33;	undefined
76659	The Prime MoVR	6;	15;32;	6;
13410	Blood Valley	15;25;26;	33;	15;25;26;
45985	Darksiders III: Collector's Edition	6;48;49;	12;25;31;	6;48;49;
10425	ExoSystem	6;14;	11;15;24;	6;14;
174935	Heartseeker	3;6;	2;32;	3;6;
5565	Golden Axe	5;9;12;13;15;16;25;26;29;52;63;64;86;123;	25;33;	5;9;12;13;15;16;25;26;29;52;63;64;86;123;
50837	Gourmania	6;	9;	6;
151732	Operation Steel	6;	5;32;33;	6;
5272	We Sing Robbie Williams	5;	7;	5;
26391	Lords of Conquest	13;15;63;65;75;	15;16;	13;15;63;65;75;
148729	6 Feet Behind	undefined	32;	undefined
19163	Grand Kingdom	46;48;	12;24;	46;48;
33483	Asher	6;	12;31;32;	6;
164079	600Seconds: The Deep Church	undefined	32;	undefined
121268	Gordon Streaman	undefined	12;32;	undefined
3250	Hellraid	6;48;49;	4;12;	6;48;49;
6218	UFC: Tapout	11;	4;14;	11;
130062	Blood Rage: Digital Edition	6;	15;	6;
15254	Magic Lines	16;63;	8;9;15;	16;63;
14300	Big Business	13;16;	13;15;	13;16;
22131	Vampire Legends: The True Story of Kisilova	3;6;14;	9;31;32;	3;6;14;
4848	Max: The Curse of Brotherhood	6;12;48;49;130;	8;9;31;	6;12;48;49;130;
4009	Midway Arcade Treasures 3	8;11;21;	10;33;	8;11;21;
36325	Galcon 2	3;6;14;	13;15;32;	3;6;14;
4573	WWE WrestleMania X8	21;	14;	21;
177721	Always Green	undefined	33;	undefined
177726	Until Dawn Tomorrow	undefined	9;	undefined
86298	Gears of Eden	undefined	12;31;32;	undefined
7206	Battle Worlds: Kronos	3;6;14;34;39;48;49;130;	15;16;	3;6;14;34;39;48;49;130;
17645	Pool Nation FX	6;48;49;	13;14;15;32;	6;48;49;
12358	Killed Until Dead	15;25;26;75;	31;	15;25;26;75;
19050	JUMP	6;	15;32;	6;
38657	Darksiders III: Apocalypse Edition	6;48;49;	12;25;31;	6;48;49;
143710	Scarlet Deer Inn	6;130;	8;31;32;	6;130;
50351	CastleVille	undefined	13;	undefined
63165	Metal Max 4: Moonlight Diva	37;	12;	37;
14400	Cosmic DJ	6;14;	7;32;	6;14;
59773	Halos: React and Match Arcade Game	undefined	7;9;	undefined
9582	Another Century's Episode 3: The Final	8;	33;	8;
40357	Mechanized Attack	52;	5;	52;
13254	Quest for Gold	116;	14;	116;
169332	Pro Pilkki	undefined	13;14;	undefined
84641	Games For Toddlers	41;	31;	41;
177722	Not Of This World	undefined	33;	undefined
126579	Shape Cascade	6;34;	9;32;	6;34;
14483	Windwalker	13;14;16;63;75;115;	4;12;31;	13;14;16;63;75;115;
42634	The Brainies	13;14;16;19;25;63;115;	9;	13;14;16;19;25;63;115;
177725	Saving Money	undefined	31;	undefined
177727	Barghest	undefined	undefined	undefined
177724	Afterwards	undefined	31;	undefined
5484	Amped: Freestyle Snowboarding	11;	14;	11;
11556	MVP Baseball 2003	6;8;11;	13;14;	6;8;11;
18137	Dark Earth	6;	4;9;31;	6;
91390	Cabela's Outdoor Adventures	5;6;8;9;12;	5;14;	5;6;8;9;12;
149303	Delivery Company Clicker	undefined	13;32;	undefined
177723	Kit Out Your House	undefined	13;	undefined
129758	Blendy 2 Dolls Factory	6;	31;32;	6;
36969	Virush	6;	undefined	6;
177720	Hindrance	undefined	undefined	undefined
107361	Hordiaz	6;	12;13;32;	6;
15384	Lara Croft: Relic Run	34;39;74;	33;	34;39;74;
18104	Drag Race	52;	10;33;	52;
148547	Blaze and the Monster Machines: Axle City Racers	6;48;49;130;	10;13;	6;48;49;130;
28408	Darksiders: Fury's Collection - War and Death	48;49;	undefined	48;49;
13016	Moontorc	25;	undefined	25;
31366	8infinity	3;6;14;	32;	3;6;14;
18417	RealSports Boxing	59;	14;	59;
20137	Buster Bros. Collection	7;	undefined	7;
1715	Mega Man 2	5;7;18;37;39;41;	8;31;	5;7;18;37;39;41;
151616	80s Volleyball	6;	14;32;	6;
19104	PlasmArrow	undefined	4;25;31;	undefined
3860	Cocoto Kart Racer	5;6;8;20;21;24;39;	10;	5;6;8;20;21;24;39;
6398	ESPN X Games Skateboarding	8;24;	14;	8;24;
4250	Kingdom: The Far Reaches	50;117;	12;31;32;	50;117;
43347	Search & Destroy	8;	undefined	8;
72189	Conflict: Europe	13;16;63;	13;15;	13;16;63;
36623	Stormworks: Build and Rescue	6;14;	13;	6;14;
47665	Yu-Gi-Oh! ZEXAL World Duel Carnival	37;	9;15;	37;
132231	80S escape	undefined	12;31;32;	undefined
21128	Fun! Fun! Minigolf	5;	undefined	5;
140803	The Babysitter	undefined	31;	undefined
18384	Thrasher: Skate and Destroy	7;	14;	7;
144717	Radon Blast	6;48;49;130;	32;33;	6;48;49;130;
20483	Crazy Frog Racer	6;8;20;24;	10;	6;8;20;24;
19980	Sadame	37;	31;	37;
13215	Cossacks 3	3;6;14;	11;15;	3;6;14;
19425	Star Trek: New Worlds	6;	11;15;	6;
70462	Ultimate Fighting Championship: Tapout	11;	4;14;	11;
140833	Hometown War	undefined	5;13;32;	undefined
17302	Inescapable	3;6;14;	31;32;	3;6;14;
13347	Atom Smasher	25;69;	undefined	25;69;
25128	Computer Quarterback	15;65;75;	13;14;	15;65;75;
133500	Xeno Crisis & Tanglewood	309;	5;8;9;	309;
146846	Dreamless: The Madness from the Sea	6;	8;31;32;	6;
5140	Scarface: Money. Power. Respect.	38;	15;16;31;	38;
112072	Beat Stickman: Infinity Clones	3;6;14;	13;31;32;	3;6;14;
156515	Beat Me! Puppetonia Tournament	undefined	32;	undefined
25137	Floppy Frenzy	13;	33;	13;
13364	Heroes Chronicles: The Fiery Moon	6;	15;16;	6;
103274	Command & Conquer: Rivals	34;39;	15;	34;39;
21480	Sea Monsters: A Prehistoric Adventure	5;20;	13;	5;20;
5851	Gravity Games Bike: Street Vert Dirt	8;11;	10;14;	8;11;
17016	Swordquest: Waterworld	59;	9;31;	59;
59010	Schoolgirl Strikers	undefined	12;31;	undefined
5198	Super Fruit Fall	5;8;20;38;	9;	5;8;20;38;
6198	Test Drive Off-Road Wide Open	8;11;	10;	8;11;
117241	BeatShips	undefined	32;	undefined
22384	Diabotical	6;	5;	6;
28295	Tiny Thor	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
21358	Hell's Kitchen: The Game	5;	13;	5;
17307	Rogue Shooter: The FPS Roguelike	6;	5;	6;
95601	Another Brick in Space	undefined	32;	undefined
175388	Lightout	6;	9;31;32;	6;
4509	NHL 95	13;19;29;33;35;	13;14;	13;19;29;33;35;
8777	The Adventures of Rad Gravity	18;	5;8;	18;
69578	In Search of Dr. Riptide	13;	33;	13;
81800	Harts	6;	31;32;	6;
47851	Paws & Claws: Marine Rescue	20;	13;	20;
18307	Vs.	7;	4;	7;
48979	Jeep Jamboree: Off Road Adventure	33;	10;	33;
116663	Flippin Kaktus	3;6;14;48;49;130;	8;31;32;	3;6;14;48;49;130;
6684	Fantasy Zone	5;18;27;32;37;52;64;86;121;	5;33;	5;18;27;32;37;52;64;86;121;
20073	Valhalla Knights	38;	12;	38;
23417	Invizimals: The Alliance	46;	undefined	46;
92472	International Pool Championship	8;	14;	8;
3783	Aggressive Inline	8;11;21;24;	14;	8;11;21;24;
180307	The Last One Month	6;	12;15;16;32;	6;
138564	Beach Love Shop	undefined	13;32;	undefined
158372	Bear Haven Nights 2	undefined	13;32;	undefined
100467	Beard & Axe	undefined	31;32;	undefined
39288	Wizard Fire	52;240;	25;33;	52;240;
20425	Madden NFL 2010	12;	undefined	12;
27137	Viridescent Dragon: Chapter 2	6;	31;32;34;	6;
127082	Dream Home	6;14;	32;	6;14;
30419	The Agency of Anomalies: Cinderstone Orphanage - Collector's Edition	6;	31;	6;
107927	THE LONGING	3;6;14;130;	9;12;13;31;32;	3;6;14;130;
6037	Naughty Bear: Panic in Paradise	9;12;	undefined	9;12;
23410	Worms 3	39;	15;	39;
32305	Jonah's Path	6;	32;	6;
727	Grand Prix 3	6;	10;13;14;	6;
157939	Beautiful Masseuse	undefined	13;32;	undefined
7103	NASCAR 08	8;9;12;	10;14;	8;9;12;
24248	Legacy: Dark Shadows	6;	31;	6;
24137	Dukes of Hazzard: Racing for Home	59;	10;	59;
121597	Watch This Space	6;14;	5;32;33;	6;14;
118827	Make a Killing	6;130;	31;32;	6;130;
31535	A Midsummer Night's Choice	3;6;14;	12;31;32;	3;6;14;
23453	Mimesis Online	undefined	undefined	undefined
25417	Lemure	6;	9;15;	6;
25819	New Dawn	undefined	12;13;15;31;32;	undefined
132311	Esothe	6;	9;31;32;	6;
23358	Undead Knights	38;	4;	38;
76499	Loot Box Quest	6;	undefined	6;
160176	Assembly Planter	undefined	13;15;32;	undefined
125873	Master of Wills	undefined	15;	undefined
43657	Herdy Gerdy	8;	31;	8;
15364	Shackled	15;25;26;52;63;	5;33;	15;25;26;52;63;
28137	Beast Busters: Second Nightmare	135;	5;	135;
28128	Lords of the Fallen: Collector's Edition	48;49;	12;25;	48;49;
10657	Party of Sin	6;41;	8;9;31;32;	6;41;
84768	Arrow Time U	41;	9;15;	41;
4221	UFC: Throwdown	8;21;	4;14;25;	8;21;
29683	Eraser & Builder	6;	32;	6;
147387	剑道仙语	undefined	undefined	undefined
74240	The Lost Wizard	6;	31;32;	6;
27483	Dora the Explorer: Backpack Adventure	6;14;	31;	6;14;
120063	Hijos del Invierno	6;	31;32;	6;
36732	Fighting Angels	8;	4;	8;
36746	Kensei: Sacred Fist	7;	4;10;33;	7;
26483	Blaster!	13;	5;10;	13;
25410	Buccaneer: The Pursuit of Infamy	6;	11;15;31;	6;
7272	Aquapazza: Aquaplus Dream Match	9;52;	4;33;	9;52;
20795	TransWorld Snowboarding	11;	14;	11;
8518	Back to the Future	15;25;26;	8;15;31;	15;25;26;
23307	Odyssey: The Compleat Apventure	75;	12;31;	75;
26610	Rose of Winter	3;6;14;39;	31;32;34;	3;6;14;39;
19110	Holy Diver	99;	8;	99;
95184	Caveman Stories	6;	15;31;32;	6;
116690	Ican	6;	14;31;32;	6;
102379	Bighead Runner	6;	31;32;	6;
6219	UFC: Tapout 2	11;	4;13;14;	11;
1510	Epic Mickey 2: The Power of Two	5;6;9;12;41;46;	8;31;	5;6;9;12;41;46;
159256	Tonko 4	6;	8;	6;
22347	100 Rogues	39;72;	12;15;32;	39;72;
7797	Boomer's Adventure in ASMIK World	33;	8;9;	33;
27300	Super GunWorld 2	6;48;	8;12;31;32;	6;48;
34702	Sir! I'd Like To Report A Bug!	6;	32;	6;
129425	sok-stories	6;14;	32;	6;14;
138156	Taxi 3	8;	10;	8;
164683	Digerati Horror Bundle Vol. 2	49;	undefined	49;
31483	True or False	3;6;14;	32;	3;6;14;
32960	Liveza: Death of the Earth	3;6;14;	31;32;	3;6;14;
125419	Harvest Hands	undefined	undefined	undefined
123362	Winter Resort Simulator	6;	13;32;	6;
28556	Tantalus	26;	5;8;9;	26;
119640	九霄缳神记	undefined	12;31;32;	undefined
77880	Remote Control Dandy	7;	13;	7;
149318	Mollycoddle Mayhem	undefined	31;32;	undefined
129640	Dark Room	6;	31;32;	6;
28453	Flight Sim World	6;	13;	6;
115396	Steak and Silk	undefined	13;15;31;32;	undefined
51470	Moonfall	6;	12;15;24;32;	6;
37179	Sushi Striker: The Way of Sushido	37;130;	9;12;	37;130;
75944	Easy Red	3;6;14;	13;15;32;	3;6;14;
29307	Trianguluv	6;	31;32;	6;
55373	Sobreviva	6;	12;15;31;32;	6;
4568	Wreckless: The Yakuza Missions	8;11;21;	10;	8;11;21;
12857	Space Harrier	5;13;15;16;18;25;26;30;32;35;52;63;64;77;86;121;125;152;157;	5;	5;13;15;16;18;25;26;30;32;35;52;63;64;77;86;121;125;152;157;
38766	Infiltration	6;	undefined	6;
147815	Yellow Fins	130;	8;33;	130;
56667	KO Mech	3;6;14;	32;	3;6;14;
5063	NBA Live 09	5;8;9;12;38;55;	14;	5;8;9;12;38;55;
29300	The Onion Knights	6;	15;33;	6;
28259	Longshot Universe	6;	32;	6;
114385	Seeker	undefined	15;31;32;	undefined
5370	Cliffhanger	16;18;19;29;33;35;78;	4;8;25;	16;18;19;29;33;35;78;
24078	Pryzm Chapter One: The Dark Unicorn	8;	31;	8;
28483	Pyracurse	26;	9;31;	26;
6109	Gulkave	84;	undefined	84;
23302	Monster Maze	5;37;65;71;	9;10;	5;37;65;71;
34479	MadOut Ice Storm	3;6;14;	10;13;32;	3;6;14;
123679	Yuri	14;39;130;	8;31;33;	14;39;130;
23347	OBSERVER EFFECT - Edge of the World	6;	9;32;	6;
24453	Polar Rescue	70;	13;31;33;	70;
29016	Train Harder	6;	14;32;	6;
68864	The Path of Motus	6;48;49;130;	8;9;31;32;	6;48;49;130;
30453	Say Goodbye	6;	31;32;	6;
30016	Mekside VR	6;	13;32;	6;
55639	Immersive Poetry	6;	31;32;	6;
29073	Flagster	6;	undefined	6;
807	NASCAR SimRacing	6;	10;13;14;	6;
6428	Hamtaro: Ham-Ham Heartbreak	24;	9;31;	24;
21324	Star Realms	6;14;34;39;	15;16;35;	6;14;34;39;
24347	Resident Evil 5: Gold Edition	6;9;12;48;49;	5;12;15;31;	6;9;12;48;49;
142125	Oceanarium	6;14;	31;32;	6;14;
554	Driver: San Francisco	5;6;9;12;	10;	5;6;9;12;
31248	Microgons	6;	15;	6;
50611	Hannah Montana: Spotlight World Tour	5;8;	7;	5;8;
138116	Otome ga Irodoru Koi no Essence	undefined	undefined	undefined
29798	Tears of a Dragon	6;	12;32;	6;
164691	Minimalist Bundle	49;	undefined	49;
164695	HardCube + Mystery Mine Bundle	49;	undefined	49;
164692	Tesla vs Lovecraft: Game of the Year Edition	49;169;	undefined	49;169;
29133	My Hero	52;64;	25;33;	52;64;
34358	Impossible Geometry	6;	31;32;	6;
34137	The Extinction	6;	32;	6;
28274	Games of Glory	6;	5;11;15;	6;
32234	A Verdant Hue	6;	13;15;32;	6;
132835	Run TavernQuest	6;	12;31;32;	6;
24361	UnderDread	6;14;	31;32;	6;14;
40016	Ark Area	52;	5;	52;
42384	Lodoss Tou Senki	19;306;	12;15;	19;306;
26347	The Last V8	15;25;65;	10;	15;25;65;
150074	Placebo Love	6;14;	13;32;34;	6;14;
33384	Maneki's Curse	6;	12;32;	6;
54834	Miracle Mia	6;	14;31;32;	6;
76826	God of Failure	6;	13;15;31;32;	6;
27410	Final Fantasy Explorers-Force	34;39;	12;31;	34;39;
27453	Arma 2: Reinforcements	6;	5;	6;
97428	The Idolmaster: Cinderella Girls - Gravure for You! Vol. 1	9;	undefined	9;
97431	The Idolmaster: Cinderella Girls - Gravure for You! Vol.4	9;	undefined	9;
33417	Share	3;6;14;	32;	3;6;14;
43361	Animallica	6;	13;31;32;	6;
141345	Koi Suru Otome to Shugo no Tate: Re:boot The "SHIELD-9" - Adult Version	6;	undefined	6;
126147	Magic Piano by Smule	34;39;	7;	34;39;
27347	Megamari	6;	5;8;	6;
33259	Madness Cubed	6;	13;31;32;	6;
8272	ATV Offroad Fury: Blazin' Trails	38;	10;14;	38;
31572	Ballistick	3;6;	32;	3;6;
37096	Warlocks	116;	5;8;31;	116;
40480	Thundercade	18;52;	5;33;	18;52;
116766	Zombie Scrapper	3;6;14;130;	5;31;32;33;	3;6;14;130;
29556	4x4 Road Race	3;6;14;	10;32;	3;6;14;
9490	Nether	6;	5;12;13;14;15;32;	6;
805	NASCAR Racing 3	6;	10;13;14;	6;
35248	Last Heroes	6;	12;31;32;	6;
33453	Skeet: VR Target Shooting	6;	13;	6;
36898	Kung Fu Kid	64;	8;25;	64;
37358	Naruto: Konoha Ninpouchou	123;	12;	123;
164689	Monster Energy Supercross: The Official Videogame 4 - Special Edition	169;	undefined	169;
121495	Project RIP	3;6;14;	12;32;	3;6;14;
93523	Ninja Frog	3;6;14;	8;32;	3;6;14;
41248	Seiken: Psycho Calibur	51;	31;	51;
32453	Star Merc	6;	12;31;32;	6;
3251	Super Hexagon	3;6;14;34;39;73;	7;32;33;	3;6;14;34;39;73;
5951	NBA Live 07	6;8;11;12;38;55;	13;14;	6;8;11;12;38;55;
7204	Project Phoenix	3;6;14;34;39;46;48;	11;12;15;	3;6;14;34;39;46;48;
8435	Heroes Chronicles: Clash of the Dragons	6;	15;16;	6;
6434	Disney's Herbie: Fully Loaded	24;	10;	24;
141344	CUE! -See You Everyday-	55;	34;	55;
164694	Assassin's Creed Valhalla + Immortals Fenyx Rising Bundle	49;169;	undefined	49;169;
39483	Bottom of the Ninth	52;	14;	52;
31364	Boxing Saga	6;	14;	6;
2358	Chivalry: Medieval Warfare	3;6;9;12;14;48;49;	4;25;32;	3;6;9;12;14;48;49;
148859	Club Soccer Director 2021	undefined	14;	undefined
53450	Panzer Corps Gold	undefined	15;16;	undefined
141269	Subject Teo	6;	8;9;31;	6;
171469	Mind Space	6;	undefined	6;
136196	Yakuza: Like a Dragon - Day One Edition	48;49;	12;25;	48;49;
87797	Pokémon Showdown	6;82;	12;15;	6;82;
14245	All About America	16;63;75;115;	26;	16;63;75;115;
45128	Fallout Trilogy	6;	12;15;31;	6;
147520	Arrow Sudoku	6;14;	9;15;32;	6;14;
45753	Sonic Crackers	29;	8;	29;
177731	Cosmic Castaway	undefined	31;	undefined
44943	Floating Runner: Quest for the 7 Crystals	7;	5;8;	7;
140903	sketchy.academy	82;	32;	82;
41104	Sky Bumper	52;	undefined	52;
37300	Eshigami no Kizuna	34;39;	undefined	34;39;
147234	Forgotten Hope	6;	31;32;	6;
90410	China VS Roman	undefined	15;32;	undefined
33302	DAMAGE CONTROL	6;	13;32;	6;
147257	Trenga Unlimited	48;49;130;	9;15;31;32;	48;49;130;
78649	RockinRoll	undefined	9;	undefined
42016	Nexzr	150;	5;	150;
45483	Scud: The Disposable Assassin	32;	8;31;	32;
66102	Puzzle! Mushihimetama	52;	9;	52;
148075	Mug Smashers	52;	25;	52;
177730	Reclaim Earth	undefined	5;12;	undefined
49480	The Bee Game	24;	8;31;	24;
130683	HiberWorld	undefined	undefined	undefined
40425	Super Doubles Tennis	52;	14;	52;
73400	ScubaVenture	13;	33;	13;
10456	In the Hunt	6;7;32;52;	5;33;	6;7;32;52;
42417	Super Drift Out	undefined	10;	undefined
39556	Burning Rival	52;	4;	52;
126822	Disc Golf Adventure VR	undefined	14;32;	undefined
7059	Love Football	12;	14;	12;
143804	Ethereal Estate	undefined	13;	undefined
164685	Twinstick Classics Bundle	49;	undefined	49;
38556	Van-Van Car	undefined	undefined	undefined
45259	Nazo Puyo 2	35;	9;	35;
127406	HELLO PLAYER	6;	31;32;	6;
33350	Dead End Road	3;6;	10;32;	3;6;
6687	Fantasy Zone II	5;27;52;64;99;	4;5;	5;27;52;64;99;
7109	NCAA Basketball 09	8;9;12;	14;	8;9;12;
5277	We Wish You a Merry Christmas	5;	undefined	5;
51480	Drag Racing: Club Wars	34;	undefined	34;
48483	The Golf '92	99;	14;	99;
42073	Genji Tsuushin Agedama	86;	5;8;	86;
50805	The Fifth Element	6;7;	undefined	6;7;
44016	Mega Man Legacy Collection Collector's Edition	37;	5;8;31;	37;
142993	Astral Stairways	34;	12;	34;
30232	8BitMMO	3;6;14;	12;31;32;	3;6;14;
122648	Winkeltje: The Little Shop	6;	13;15;	6;
46016	Adventures to Go!	38;	4;12;31;	38;
15945	Chaos Theory	6;	9;32;	6;
141142	Swing Lord	6;	8;32;	6;
46112	Alex Kidd: High-Tech World	64;	8;31;	64;
148078	ChikPack	undefined	13;31;	undefined
45670	Alex Kidd in Shinobi World	5;64;	8;	5;64;
49073	Pinball Mania	33;	30;	33;
50358	The Last Dance	undefined	5;	undefined
46483	Loco Dojo	6;	32;	6;
32709	90 Minute Fever	6;14;	13;14;	6;14;
145795	Bound	82;	32;	82;
119779	World Leader Card Game	undefined	15;32;	undefined
81129	Mad Gardener: Zombie Massacre	6;	32;	6;
39453	4-D Warriors	52;	5;	52;
40347	Holosseum	52;	4;	52;
148091	Solitaire Game Halloween 2	6;	undefined	6;
