game_id	game_name	game_engines	game_genres	game_platforms
71574	Ultimate Soccer Manager	undefined	14;	undefined
26007	Traveling Stars	46;	undefined	46;
23683	Merry Clickmas	82;	undefined	82;
171775	Sheep Quest	6;	2;9;31;	6;
171781	Spaceman in Space	6;	2;9;31;	6;
29098	Slinger VR	6;14;	13;32;	6;14;
114476	Apolune	6;	32;	6;
29175	Ecchi Sketch: Draw Cute Girls Every Day!	3;6;14;	31;32;	3;6;14;
91137	Orbits	undefined	31;32;	undefined
123966	Crazy Shopping	undefined	undefined	undefined
75316	Pixel Space Battles	6;	32;	6;
21625	NHL Supercard	34;39;	14;	34;39;
110384	Stadium Renovator	undefined	13;	undefined
138828	Jungle Wars	33;	12;	33;
6150	Splashdown: Rides Gone Wild	8;55;	10;	8;55;
46727	Ringworld: Revenge of the Patriarch	6;	31;	6;
63847	Balloon Gun	52;	5;	52;
5792	Crimson Sea	11;	5;31;	11;
98596	Hockey TV	52;	undefined	52;
6918	Blades of Time	6;9;12;14;130;	5;12;25;31;	6;9;12;14;130;
63244	Jack Claw	6;	undefined	6;
76565	skribbl.io	82;	undefined	82;
87499	The MISSING: J.J. Macfield and the Island of Memories	6;48;49;130;	9;31;32;	6;48;49;130;
106061	Twilight's Last Gleaming	undefined	15;	undefined
134803	NiNi	6;	undefined	6;
46843	Full Throttle	52;	10;	52;
148448	You, Calligrapher	6;162;	13;32;	6;162;
114849	Castle Break	6;	32;	6;
114580	Gangsta Sniper 2: Revenge	undefined	31;32;	undefined
120767	TTV3	undefined	32;	undefined
71276	Hoyle Board Games 2001	undefined	15;	undefined
24700	Braveheart	6;	15;24;	6;
20194	SimTown	6;14;	13;	6;14;
24538	Tales From the Void	6;14;	15;31;32;	6;14;
24403	Akashic Re:cords	34;39;	12;	34;39;
43625	Finny The Fish & The Seven Waters	8;	undefined	8;
37498	KISS Yori... Seaside Serenade	57;	31;	57;
161604	Tube Tussle	undefined	undefined	undefined
142465	Ultimate Bomb Squad	6;	8;	6;
11421	Kitty Powers' Matchmaker	6;14;39;48;49;	13;15;32;33;34;	6;14;39;48;49;
87348	TENS!	6;34;39;130;	9;15;31;	6;34;39;130;
112004	TV189	undefined	12;13;15;31;32;	undefined
28040	Twin Hawk	29;52;86;150;	5;	29;52;86;150;
155234	King's Quest 1+2+3	6;	2;31;	6;
93327	Cirque de Zale	undefined	undefined	undefined
12596	Job Simulator: The 2050 Archives	161;163;165;384;385;	13;	161;163;165;384;385;
30481	Spooky Night	6;	15;32;	6;
72162	John Lowe's Ultimate Darts	undefined	14;	undefined
5822	Futurama	8;11;21;34;	8;9;	8;11;21;34;
105635	25 Cadre of Death	6;	13;31;32;	6;
126155	Divan Chronicles	6;	12;31;	6;
31367	The Hateful Dead	6;	32;	6;
137002	Harukanaru Toki no Naka de: Banjyou Yuugi	7;	34;35;	7;
31016	Think To Die 2	3;6;14;	15;32;	3;6;14;
115503	Miami Resort	undefined	undefined	undefined
42014	Magical Dinosaur Tour	undefined	undefined	undefined
13555	Indivisible	3;6;14;48;49;130;	8;12;31;32;	3;6;14;48;49;130;
34359	Roses and Gems	6;	32;	6;
24628	Bitcoin Billionaire	34;39;	13;	34;39;
138201	Mr Giggle	39;	9;	39;
8516	Back to the Future	18;	30;33;	18;
43443	Next Generation Tennis 2003	8;	14;	8;
146455	Alarm! Großeinsatz für Laura und Alex	undefined	undefined	undefined
44728	Love Hina 〜Ai wa Kotoba no Naka ni〜	7;	31;	7;
108368	Piano Bar	undefined	32;	undefined
74793	God Eater Online	34;39;	12;	34;39;
36170	Tulpa	3;6;14;	8;9;31;32;	3;6;14;
574	Eat Lead: The Return of Matt Hazard	9;12;	5;	9;12;
141219	Somewhere: Sect of Relic	6;	5;9;32;	6;
51694	Antihero Book Club	undefined	undefined	undefined
11042	Catacomb	13;75;	5;	13;75;
158422	Yare.io	undefined	11;	undefined
11034	Versailles Mysteries: Oscar and the Athanor	undefined	undefined	undefined
33381	Cubium Dreams	6;	31;32;	6;
133467	Saving You From Yourself	82;	32;34;	82;
114869	Kiritan VS Kanitan: Zunda-mochi Defense!	6;	13;15;	6;
144187	Joy the Pug	6;	8;31;32;33;	6;
99283	Starcats	6;	32;	6;
113315	Ona-Ken! International	undefined	31;	undefined
135065	Lacrymo Tennis 2016	undefined	undefined	undefined
1494	SimCity DS	20;	13;15;	20;
31487	Sakura Space	3;6;	31;32;	3;6;
37888	Sengoku no Hasha	19;	13;15;	19;
40614	Earth Dies Screaming	59;	5;13;15;32;	59;
148683	Hexer	undefined	32;	undefined
115628	Super Space Jump Man	undefined	32;	undefined
151834	MiniRacingOnline	undefined	10;	undefined
86264	Yoshi	5;18;37;41;	9;15;	5;18;37;41;
5071	NHL Slapshot	5;	14;	5;
126588	Shadowrain	6;	32;	6;
54897	Rolisteam	undefined	undefined	undefined
111949	Fallalypse: Disconnect	undefined	12;13;15;31;32;	undefined
127316	GeoWar	undefined	13;15;32;	undefined
36407	9th Dawn II	6;	12;31;32;	6;
116795	Mario & Sonic at the Olympic Games Tokyo 2020	130;	14;	130;
39279	Survive the Nights	6;14;	5;12;13;31;32;	6;14;
29463	Planet Defender	6;	31;32;	6;
54733	Portal Stories: VR	163;	9;31;	163;
100710	Seirei	6;	13;32;	6;
13070	Imperium	13;16;	5;15;	13;16;
115124	Simple Chess	undefined	13;32;	undefined
138309	Scott Adams' Graphic Adventure #10: Savage Island Part One	undefined	undefined	undefined
77209	Assassin's Creed: Multiplayer Rearmed	39;	31;	39;
134876	Location Withheld Demake	6;	2;9;31;	6;
9543	Zero Escape: Nine Hours, Nine Persons, Nine Doors	6;20;46;48;	2;9;31;34;	6;20;46;48;
106640	Your Diary+	6;46;48;	31;32;34;	6;46;48;
137100	Hissatsu Pachinko Station V2	undefined	undefined	undefined
178073	Mask of the Rose	3;6;14;48;49;130;167;169;	34;	3;6;14;48;49;130;167;169;
144989	Guardian Chronicle: Random Defense	6;34;39;	12;15;24;33;	6;34;39;
39218	Pocket Mine 2	undefined	undefined	undefined
137101	Curse of Issyos	6;	8;31;	6;
28870	Cryste: the Faith of Fire Vol.1	6;14;	31;32;	6;14;
19913	Black Knight Sword	9;12;	undefined	9;12;
37	Dead Space	6;9;12;	5;	6;9;12;
136062	FIFA 21: Champions Edition	6;48;49;169;170;	14;	6;48;49;169;170;
32042	Firefighters: The Simulation	6;48;130;	13;15;	6;48;130;
33412	XCavalypse	3;6;	13;32;	3;6;
45068	The Land Before Time: Big Water Adventure	7;	undefined	7;
81905	The Evil Party	undefined	8;31;32;	undefined
38394	Super Soccer Champ	19;	14;	19;
30501	Neon Prism	6;14;	32;	6;14;
138196	Jurassic World Evolution: Complete Edition	130;	13;15;31;	130;
96622	Zombie Derby	6;	10;32;	6;
161605	Signs of Zodiac	undefined	32;	undefined
7636	King of Dragon Pass	6;14;34;39;	12;13;15;16;	6;14;34;39;
109792	Speed cars - racing championship	undefined	undefined	undefined
98901	Skateboard 3D - Skater Die Hard Skate Boarding Game	undefined	undefined	undefined
31563	Ahros: One warrior chronicle	6;	13;31;32;	6;
10050	Black Rainbow	6;14;130;	9;31;32;	6;14;130;
8839	NHL 2K	23;	13;14;	23;
131930	The Flower Collectors	6;130;	31;32;	6;130;
126382	PM-1 Inverse Universe	undefined	13;31;32;	undefined
33357	Imhotep, Pyramid Builder	3;6;14;	13;15;	3;6;14;
41005	Footballer of the Year	undefined	14;	undefined
19044	Insane Decay of Mind	6;	31;32;	6;
41851	Final Fantasy XII: Collector's Edition	8;	12;31;	8;
134519	Eizoku	undefined	undefined	undefined
74038	Dragon Ball Z: Super Gokuden - Kakusei-hen	58;	26;	58;
47513	Final Zone Wolf	27;	5;	27;
38461	Last Ranker	38;	4;	38;
56681	Hippo Sports	6;	14;	6;
37232	Super Wonder Boy	16;	8;	16;
19938	X-Men: Gamesmaster's Legacy	35;	8;33;	35;
44465	The Peace Keepers	19;130;	4;25;	19;130;
42083	Cyber Cross	86;	8;25;	86;
48433	Magical Taluluto-kun: Fantastic World!!	99;	undefined	99;
39540	Neo Mr. Do!	79;	undefined	79;
101246	Tsundere Idol: My Personal M-Pet	6;34;	31;32;34;	6;34;
1496	SimCopter	6;	13;	6;
16637	Omegalodon	6;14;	13;32;33;	6;14;
41368	Janken Disk Shiro	58;	9;15;	58;
160201	TUS	6;	15;32;	6;
143408	M.E.A.T.	3;6;	12;31;32;	3;6;
5330	NBA Live 14	48;49;	14;	48;49;
138205	Pharaoh: A New Era	6;	13;15;	6;
50306	Haunted Halls: Fears from Childhood	undefined	9;	undefined
146942	Byakko-tai Samurai Boys	130;	13;31;	130;
3855	Charlie's Angels	8;21;	4;15;25;31;	8;21;
100652	Horse Racing Manager 2018	undefined	undefined	undefined
21885	Shrek-N-Roll	12;	15;	12;
124154	Yakitate!! Japan	undefined	undefined	undefined
4842	Kinect Sports Rivals	49;	14;	49;
137099	Video Casino Games	undefined	undefined	undefined
19726	Rayman Fiesta Run	6;34;39;74;	8;31;	6;34;39;74;
8694	Necrodome	6;	5;10;	6;
134764	Dwerg Saga	undefined	15;	undefined
121399	Turn Me On	undefined	10;32;	undefined
26653	NEKOPARA Vol. 1	6;48;130;372;	31;32;34;	6;48;130;372;
55853	A Day at the Carnival	41;	13;14;33;	41;
30896	High Profits	3;6;14;	13;32;	3;6;14;
129512	Cooking Tycoons: 3 in 1 Bundle	130;	9;13;15;31;	130;
54694	Inertia	undefined	8;32;	undefined
130064	九州：商旅（Nine Provinces: Caravan）	6;	13;32;	6;
117600	Dráscula: The Vampire Strikes Back	6;	31;	6;
154425	Sprite Sequence Chapter 1	undefined	31;32;	undefined
106229	Turtle's Quest	undefined	32;	undefined
7912	Imagine: Figure Skater	20;	7;13;14;	20;
31311	Monsti	6;	8;32;	6;
111701	Plastic soldiers: Escape from home.	undefined	32;	undefined
42270	Super Dunk Star	19;	14;	19;
72511	Cargo Breach	6;	5;32;	6;
41127	Earthquake Simulator VR	6;	13;	6;
60212	Cogmind	6;	12;15;31;32;	6;
155416	TV Kid	6;	15;32;	6;
38864	Battle Squadron: The Destruction Of The Barrax Empire	16;	5;	16;
109372	Dawn of China: Rise of Qin	undefined	15;32;	undefined
32918	Twisted Worlds	6;	31;	6;
158212	Huge Breast Princess Knight Anne	undefined	undefined	undefined
52959	Emergency 2016	6;	13;15;	6;
143141	Red Remover	39;82;	9;32;	39;82;
8369	Geneforge 4: Rebellion	6;14;	12;15;32;	6;14;
130176	Mýrdalssandur, Iceland	6;	13;31;32;	6;
149343	Twin Horizons	undefined	32;	undefined
111068	Kai Yuen's Overlapped Universe	undefined	31;32;	undefined
9852	The Tomorrow War	6;	13;31;	6;
141244	Harry Potter RPG	6;	12;	6;
151368	Two Legs	undefined	31;32;	undefined
106611	HOLONGLIDE	undefined	32;	undefined
26670	Tiny Heist	6;14;82;	undefined	6;14;82;
108045	Pottis Dream Forge	undefined	12;15;31;32;	undefined
55343	Ruin City Gasolina	6;	32;	6;
156875	Two Guys One Cabin	undefined	31;32;	undefined
114846	Two Clusters: Kain	undefined	12;32;	undefined
149091	Typing Hearts	undefined	13;31;32;	undefined
25615	Carriers at War 1941-1945: Fleet Carrier Operations in the Pacific	15;75;	11;	15;75;
93982	Luna Online	6;	undefined	6;
156765	Typed82	undefined	32;	undefined
30941	TZOMPANTLI	6;14;	32;	6;14;
127699	Typhoon Unit ~ Butterfly Requiem	undefined	32;	undefined
151838	Long Journey Home	undefined	2;	undefined
114037	Aeon Must Die	6;48;49;130;	4;31;32;	6;48;49;130;
62592	Nicole	3;6;14;46;48;49;130;	12;13;31;34;	3;6;14;46;48;49;130;
141715	The king is gone	3;6;	9;32;	3;6;
886	Superbike 2000	6;7;	10;13;14;	6;7;
38537	Bubbles	52;	8;	52;
38	Dead Space 2	6;9;12;	5;31;	6;9;12;
113293	ELASH	undefined	15;31;32;	undefined
38612	China Gate	52;	8;	52;
1846	Tom Clancy's Rainbow Six: Rogue Spear - Black Thorn	6;	5;13;24;	6;
91665	Indian Battle	52;	33;	52;
42987	Hyperdimension Neptunia: Collector's Edition	9;	12;	9;
142262	TideTurn	6;	5;31;	6;
37007	Zombie Solitaire 2 Chapter 1	6;	35;	6;
96365	Arcade Archives LIFE FORCE	130;	5;33;	130;
31870	Rollout	6;14;	32;	6;14;
129524	人工智能 阿尔法猫-AI Alpha Cat	6;	12;13;15;31;32;	6;
42223	Super Shogi 3: Kitaihei	19;	14;26;31;	19;
145864	Godzilla Destruction	34;39;	13;	34;39;
23241	Avadon 3: The Warborn	6;14;	12;15;31;32;	6;14;
30830	Front Office Football Eight	6;	13;14;	6;
171769	Hokuto no Ken: Hokuto Shinken Denshousha no Michi	20;	31;	20;
22815	Assassin's Creed: The Americas Collection	6;9;12;	4;12;15;31;	6;9;12;
3793	Barbarian	8;11;21;	4;	8;11;21;
147496	Bricks Defender 2	37;	33;	37;
74938	Hide N Seek VR	6;	32;	6;
7874	Cavern Kings	6;	8;32;33;	6;
90463	Dong-Jin Rice-hime	6;	31;32;	6;
14637	Deep Space	16;63;	5;15;31;	16;63;
102199	Grimshade	6;130;	12;15;16;24;31;32;	6;130;
138623	ABC: Audioreactive Beat Circle	undefined	7;	undefined
127411	PyroNinja: Fire Dodge	undefined	32;	undefined
6915	Birds of Steel	9;12;	5;13;	9;12;
142617	Worm Adventure 4: Into the Wormhole	6;	8;31;32;	6;
150540	The Marvellous Machine	undefined	undefined	undefined
128160	Marco & The Galaxy Dragon	6;	13;31;34;	6;
68719	Kevtris	68;	33;	68;
40536	Vs. TKO Boxing	52;	14;	52;
143931	Mad Bulldozer	6;	32;	6;
111963	In The Ember 余烬之中	undefined	12;32;	undefined
109409	Fitzzle Cute Kittens	undefined	15;32;	undefined
117360	Deep Race: Space	6;	10;32;	6;
35852	Block Legend DX	3;6;14;	9;12;31;	3;6;14;
38888	Covet Fashion	39;	12;13;	39;
12042	Deflektor	15;16;25;26;63;121;	9;	15;16;25;26;63;121;
36114	Race.a.bit	3;6;14;	10;32;	3;6;14;
122039	Departure Dash	6;	13;32;	6;
103230	Made to Order	6;14;	32;	6;14;
130952	黄河大合唱	6;	12;13;32;	6;
43888	Tetris with Cardcaptor Sakura	undefined	9;15;	undefined
106560	Delta Horizon	6;	15;32;	6;
10226	LOST	55;	31;	55;
30863	Fatal Gem VR	6;	13;14;15;32;	6;
38295	Sougou Kakutougi: Astral Bout	19;	4;14;	19;
4778	Create	5;6;9;12;	9;	5;6;9;12;
71995	Lenny's Music Toons	undefined	7;	undefined
25565	PinOut	34;39;	33;	34;39;
18806	Rear Guard	65;75;126;151;	5;	65;75;126;151;
6750	BlazBlue: Continuum Shift	9;12;52;	4;33;	9;12;52;
40225	Korosuke Roller	52;	9;	52;
167046	Blue Rider: Collector's Edition	undefined	5;	undefined
70100	Hamsterball	6;	9;	6;
151842	Douri Hazure	6;	31;	6;
25642	The Walking Dead: March To War	undefined	undefined	undefined
30891	Akuya	6;	31;	6;
69013	The Number Devil: A Mathematical Adventure	undefined	undefined	undefined
12421	Drowned God: Conspiracy of the Ages	6;	2;31;	6;
133354	Africa Help	undefined	13;31;32;	undefined
30007	Gum Guy	6;	31;32;	6;
148764	Dead Night	undefined	13;31;32;	undefined
13201	Entaku no Seito	6;12;	12;31;32;	6;12;
32223	MIGHT	6;	32;	6;
105242	Cast Away	undefined	12;31;32;	undefined
31529	SPACE DVRTS	6;	14;	6;
60211	Aegism	undefined	15;32;	undefined
33512	Star Sky 2	41;	13;31;	41;
107405	Mad Factory	6;	13;32;	6;
13042	Twin Turbo V8	undefined	10;	undefined
143946	Shoot Them 2	undefined	32;	undefined
76110	Cookies vs. Claus	6;14;	32;	6;14;
32276	Android John	6;	9;32;	6;
110141	J-Girl	6;	32;	6;
85916	Pet in TV	7;	13;31;	7;
111138	Best Of Fight	undefined	32;	undefined
13029	Rollaround	25;	undefined	25;
111451	Squishies	165;	9;15;31;	165;
137098	Bird Strike for Android	undefined	undefined	undefined
43015	Assassin's Creed: Heritage Collection	6;9;12;	31;	6;9;12;
119561	幻想英雄传	6;	15;	6;
145680	Dirge	6;	5;32;	6;
141331	Missing Features: 2D	6;130;	8;31;32;33;	6;130;
48327	Moeru! Onii-san	18;	undefined	18;
163395	Balls! Balls!	undefined	15;32;	undefined
38237	Derby Stallion 98	19;	10;14;31;	19;
28223	OpenMinded	undefined	8;31;32;	undefined
24709	Lets Ride Corral Club	6;	13;	6;
11896	The Amazing Spider-Man	13;15;16;63;	8;33;	13;15;16;63;
164151	Therais Book	undefined	31;	undefined
43433	Hungry Ghosts	8;	31;	8;
17169	Avoid - Sensory Overload	6;34;39;	32;33;	6;34;39;
39588	Knuckle Heads	52;	4;	52;
113949	Symmetry: Path to Perfection	39;	9;32;	39;
24670	Rendezvous With Rama	13;15;27;75;	31;	13;15;27;75;
96372	Gun Rage	6;	5;32;	6;
39005	Monsterthon	34;	undefined	34;
53566	Sacred 3 - Orcland Story	undefined	undefined	undefined
66444	Pink Sweets: Ibara Sorekara	12;52;	5;	12;52;
171773	Ken ga Toki	34;39;	12;	34;39;
42005	Cosmic Fantasy: Bouken Shounen Yuu	undefined	12;	undefined
49306	Crushed Baseball	24;	14;	24;
74273	Pac-Man: Championship Edition 2 + ARCADE GAME SERIES	48;49;	undefined	48;49;
39846	9 Ball Shootout	52;	5;14;	52;
125041	The Miserable Crimson Hooded Girl	6;	32;	6;
42911	Assassin's Creed IV: Black Flag - Limited Edition	6;9;12;48;49;	31;	6;9;12;48;49;
99798	Resident Evil: Franchise Pack	9;	5;31;	9;
76129	Merry Gear Solid: Secret Santa	6;	15;	6;
138044	Bishoujo Senshi Sailor Moon S — Quiz Taiketsu! Sailor Power Kesshuu	308;	undefined	308;
31628	Warriors of Vilvatikta	6;	12;31;32;	6;
142312	The Choice of Life: Middle Ages	6;130;	12;13;31;32;33;35;	6;130;
31223	Solitaire Royale	6;	15;32;	6;
118886	Prison Architect DLC Bundle	49;	undefined	49;
12579	Danganronpa V3: Killing Harmony	6;46;48;	31;34;	6;46;48;
14042	The Dukes of Hazzard	26;	10;	26;
855	Sammy Sosa High Heat Baseball 2001	6;7;	14;	6;7;
33223	Under Zero	6;	12;31;32;	6;
45805	Planet Ring	23;	15;33;	23;
99927	Resident Evil 6: Ultimate Edition	9;	5;31;	9;
54496	Zeran's Folly	6;	8;31;32;	6;
122531	Bubble Cats Rescue	130;	9;33;	130;
61845	Man Of Prey	6;	15;	6;
13034	Shadowfire	15;25;26;	9;12;24;31;	15;25;26;
118077	Abstract	undefined	31;32;	undefined
65054	Suishou no Ryuu	undefined	2;31;34;	undefined
148890	Parallelia	undefined	31;32;	undefined
45006	Gundam: Battle Assault	7;	4;	7;
61754	Real Men Wear Pink	undefined	5;8;	undefined
36474	Rozkol	6;	13;31;32;	6;
40813	BattleSphere Gold	undefined	5;	undefined
82090	Forza Horizon 4	6;49;169;	10;33;	6;49;169;
139436	4x4 Mania	34;39;	10;	34;39;
59827	Demon Master Chris	6;	12;	6;
118901	LYA	6;	12;	6;
19539	Forza Horizon 3	6;49;	10;33;	6;49;
150370	The Lost Planet Zenox	undefined	31;32;	undefined
47053	Wimbledon Championship Tennis	29;	14;	29;
104685	Tribloos 3	undefined	15;32;	undefined
138555	Karen: An Outrage Simulator	undefined	32;	undefined
41645	Deus Ex: Mankind Divided - Collectors Edition	6;48;49;	5;12;14;31;	6;48;49;
44420	Daisenryaku Expert: WWII - War in Europe	19;	15;	19;
78673	RuneScape: Idle Adventures	6;	15;	6;
5634	Conflict: Denied Ops	6;9;12;	5;	6;9;12;
19464	NHL 17	48;49;	14;	48;49;
12688	Murders in Space	16;	31;	16;
122218	Kunoichi Ninja	6;	12;	6;
151376	12 bananas	6;14;	undefined	6;14;
124025	Just Black Jack	130;	9;15;33;35;	130;
19792	King of the Road	6;	10;13;	6;
33301	! That Bastard Is Trying To Steal Our Gold !	3;6;	31;32;	3;6;
149840	A.V.I	undefined	32;	undefined
127795	Chain ~ The Lost Footprints	6;	34;	6;
8613	Digital Monster Ver. S: Digimon Tamers	32;	13;31;	32;
132364	Unknown Ways	undefined	32;	undefined
152699	Catarro	6;	8;32;	6;
45817	Last Hope: Pink Bullets	23;79;80;	5;	23;79;80;
20633	OMG-Z	38;	9;15;	38;
79244	SOUND VOLTEX IV HEAVENLY HAVEN	52;	7;	52;
32334	Steampuff: Phinnegan's Factory	6;	32;	6;
155512	Echostasis	undefined	31;	undefined
33911	Sixth Grade Detective	3;6;14;	12;32;	3;6;14;
148898	Reditum	6;	15;32;	6;
32216	Mystic Diary: Lost Brother	3;6;14;	9;31;	3;6;14;
55886	Arex	65;75;	undefined	65;75;
171782	Star Trek Newton: Part One - Anomaly	6;	2;9;31;	6;
3831	Air Conflicts: Pacific Carriers	6;9;48;130;	13;15;33;	6;9;48;130;
20214	Country Dance All Stars	12;	7;	12;
15226	Frenetic	63;	5;	63;
121139	Bloodstream	undefined	32;	undefined
4855	Ferrari Challenge: Trofeo Pirelli	5;8;9;20;	10;13;	5;8;9;20;
163777	Machinika Museum	6;	31;32;	6;
7324	NHL 15	9;12;48;49;	13;14;	9;12;48;49;
109331	Dark Asylum: Mystery Adventure	6;	31;32;	6;
135347	Mt. Apricot	undefined	undefined	undefined
36314	Small Town Terrors: Pilgrim's Hook - Collector's Edition	6;	31;	6;
5796	Curse: The Eye of Isis	6;8;11;	31;	6;8;11;
135349	Apricot Drop	undefined	undefined	undefined
76937	Spirit Animal Survival	6;	12;15;31;32;	6;
117902	Scrap Arms	3;6;14;	12;24;	3;6;14;
54582	Exogenesis: Perils of Rebirth	6;	31;32;	6;
121039	Blade Arcus from Shining	9;48;52;	4;	9;48;52;
171803	Ore No Animism: Hell Chapter	6;	4;5;	6;
21584	Fallout Apokalypse	6;	12;	6;
136110	Destroy All Humans! Crypto 137 Edition	130;	undefined	130;
55728	Bouncing Duck Simulator	6;	13;32;	6;
39223	Frontline Commando: D-Day	34;39;	5;	34;39;
63515	Carps & Dragons	37;	31;	37;
38007	Hebereke no Oishii Puzzle wa Irimasenka	19;	9;26;	19;
47883	Last King of Africa	6;20;39;	31;	6;20;39;
35684	Porcunipine	6;14;	32;33;	6;14;
50798	Micy Roll	6;14;	8;	6;14;
135352	Robo Meltdown	undefined	undefined	undefined
72093	Blackscar Mountain	undefined	31;	undefined
135351	What Happens at S.C.A.R	undefined	undefined	undefined
135350	Azeri - Journey's End	undefined	undefined	undefined
171804	Ore no Animism: Heaven Chapter	6;	4;5;	6;
46647	Super Solvers: Gizmos & Gadgets!	6;13;14;	8;9;10;	6;13;14;
106319	Ragtag Crew	6;14;	12;15;31;32;	6;14;
102911	Small person	6;	31;32;	6;
154971	The Adventures of Wolf and Hood: A Jigsaw Tale	3;6;14;	9;32;	3;6;14;
66232	Socks the Cat Rocks the Hill	19;	8;	19;
43834	CART World Series	7;	10;	7;
51075	Go Play Circus Star	5;	undefined	5;
45727	J. League Pro Striker 2	29;	14;	29;
71733	Rocky Mountain Trophy Hunter 3	6;	14;	6;
22143	Resident Evil 7: Biohazard - Collector's Edition	6;48;49;	5;31;	6;48;49;
87956	The Idiot's Tale	6;	31;32;	6;
49940	Dragon Dance	22;	33;	22;
31694	Football Mogul 15	6;	13;14;15;	6;
1191	Crash: Mind over Mutant	5;8;12;20;38;	8;	5;8;12;20;38;
100927	Dino Safari: Evolution-U	undefined	undefined	undefined
157394	Puerto Viejo	undefined	31;32;	undefined
135162	Song of Horror Complete Edition	6;	31;	6;
3842	Cabela's Big Game Hunter 2005 Adventures	6;8;11;21;24;	5;13;14;31;	6;8;11;21;24;
60751	Digital Champ: Battle Boxing	5;41;	4;14;	5;41;
4465	Minnesota Fats: Pool Legend	29;32;	14;	29;32;
34118	Kart Racing Pro	6;	10;13;14;	6;
167449	Gang of Paws	6;	15;31;32;	6;
139515	In the House of Silence	3;6;14;	15;24;32;	3;6;14;
111691	Another Sight - Hodge's Journey	undefined	31;32;	undefined
51990	Air Traffic Disruptor	6;	32;	6;
21589	Norn9: Var Commons	38;46;	31;34;	38;46;
7452	Ms. Pac-Man	13;15;18;19;26;29;35;52;59;60;61;64;65;66;71;75;129;	9;33;	13;15;18;19;26;29;35;52;59;60;61;64;65;66;71;75;129;
10359	Gentlemen!	6;	8;32;33;	6;
37870	Rap Basketball	undefined	14;	undefined
12556	Cubulus	16;	9;15;	16;
147843	Stoes: Sorrow Song of Bounty Hunter	6;130;	33;	6;130;
44625	The Sniper 2	8;	5;	8;
3936	Gotcha Force	21;	4;5;13;	21;
23084	EA Replay	38;	5;10;13;14;	38;
72202	HarshGame	undefined	undefined	undefined
3901	Drome Racers	6;8;11;21;24;	10;	6;8;11;21;24;
20417	Playmobil: Knight	undefined	undefined	undefined
10804	Safety Driving: The Safety Simulation - Car	undefined	undefined	undefined
56071	Mysterious Stars 3D: Road To Idol	37;	9;31;35;	37;
137558	Emerald Mine 3: Professional	undefined	undefined	undefined
48404	Route-16 Turbo	99;	undefined	99;
150731	Punishment Darkness Online	undefined	15;31;32;	undefined
171805	Ore no Animism: Resurrection Chapter	6;	4;5;	6;
153403	PhotoWorld	6;	13;31;32;	6;
29318	Desert Fighting	6;	31;	6;
16865	Crazy Machines: Golden Gears	6;14;	15;	6;14;
