game_id	game_name	game_engines	game_genres	game_platforms
29400	Kith - Tales from the Fractured Plateaus	3;6;	31;32;	3;6;
152983	The Unnamed Game	undefined	32;	undefined
22947	Islands of Wakfu	12;	25;31;	12;
149818	Rocket Panda Panic	undefined	32;	undefined
129355	The Aloha Bakery	6;	13;31;32;	6;
155878	Uboat Commander	undefined	13;15;	undefined
152989	Infinite Brick Breaker	6;	32;	6;
114768	Cortex	6;	9;15;32;	6;
7475	Trinity: Souls of Zill O'll	9;	12;	9;
112984	Super Hero Fight Club: Reloaded	130;	4;32;33;	130;
10574	Murder She Wrote 2: Return to Cabot Cove	6;	31;	6;
152992	Overdosed VR	6;	13;31;	6;
141323	Picross S5	130;	9;15;	130;
132748	Ultimate Fishing Simulator 2	undefined	13;14;	undefined
114796	Pumped BMX Pro	6;49;130;	14;32;33;	6;49;130;
147662	Shikaku Shapes	130;	9;15;35;	130;
1723	Mega Man 10	5;9;12;	5;8;	5;9;12;
169160	Tiny Tina's Wonderlands: Chaotic Great Edition	48;49;167;169;	undefined	48;49;167;169;
11683	Infinite Space	20;	11;12;13;24;34;	20;
115764	Tanks2.DE	undefined	15;	undefined
7153	Raiden Fighters Aces	12;	5;	12;
5406	The Ninja Warriors	15;16;25;26;52;63;78;86;	4;8;25;33;	15;16;25;26;52;63;78;86;
83357	Fractured Veil	6;	31;32;	6;
36926	Monster Hunter: World	6;48;49;	12;31;	6;48;49;
117640	eXpanSIM	undefined	10;13;32;	undefined
168268	Kids Station: Bishoujo Senshi Sailor Moon World Chibiusa To Tanoshii Mainichi	7;	undefined	7;
148098	Tiger Trio's Tasty Travels	6;14;39;130;	9;15;32;	6;14;39;130;
54526	RETNE	6;	12;31;	6;
146165	Red Wings: Aces of the Sky - Baron Edition	48;130;	5;13;	48;130;
144818	Hero of Not Our Time	undefined	31;32;	undefined
1331	Limbo	3;6;9;12;14;34;39;46;48;49;130;	8;9;31;32;	3;6;9;12;14;34;39;46;48;49;130;
18898	The Dark Hills of Cheral	6;	2;9;31;	6;
128218	MyBot	6;	13;15;32;	6;
7192	Star Ocean: The Last Hope	9;12;	12;	9;12;
129023	Wat A Life	6;	12;13;31;32;	6;
41893	Shephy	39;130;	9;32;35;	39;130;
133065	Urge	undefined	13;31;32;	undefined
148957	Urban Survival	undefined	13;	undefined
170841	Dark Cave	undefined	31;32;	undefined
152996	Bio Crisis: Evil Hazard	6;	13;31;32;	6;
153415	Mud and Blood	6;	15;31;	6;
152980	Fast Food Mania 3D	6;	15;32;	6;
28171	Ultimate Epic Battle Simulator	6;	13;15;31;32;	6;
152993	Noesis Ⅱ	6;	undefined	6;
138387	Craft In Abyss	undefined	13;15;32;	undefined
109388	Cat Fu Mi	undefined	32;	undefined
153006	NecroBoy: Path to Evilship	6;	9;31;32;	6;
145436	Hexia	undefined	11;15;32;	undefined
121085	Avast Ye: Antventure be Calling	6;	31;	6;
174188	Disciples: Liberation - Deluxe Edition	6;48;167;169;	12;15;16;24;	6;48;167;169;
30191	Elephant Express VR	6;	31;	6;
166249	Death Road to Canada: Limited Edition	undefined	undefined	undefined
38542	Battle Chopper	41;52;	5;33;	41;52;
133137	Bang For Your Truck	6;	10;32;	6;
33405	The Next Door	6;	31;32;	6;
111784	URO	undefined	31;32;	undefined
58950	Eat Beat: Dead Spike-san	34;39;130;	7;35;	34;39;130;
151166	Succubus Farm	6;	12;31;	6;
89270	Cross And Crush	6;14;	10;31;	6;14;
81758	弹炸人2222	undefined	31;	undefined
120756	Magnetic Daydream	undefined	31;32;	undefined
116486	Super Tennis Blast	6;48;49;130;	14;32;33;	6;48;49;130;
159635	GravitreX Arcade	undefined	32;	undefined
4851	Stacking	3;6;9;12;14;	9;31;32;	3;6;9;12;14;
140956	Rusty Spout Rescue Adventure	48;49;130;	4;9;31;33;	48;49;130;
116035	eCrossminton	6;130;	13;14;32;	6;130;
173127	Diablo Prime Evil Collection	49;130;169;	12;31;	49;130;169;
128930	Gladiator Guild Manager	6;14;	13;15;32;	6;14;
128726	The Idolmaster: Starlit Season	6;48;	7;13;	6;48;
29411	Clone Drone in the Danger Zone	6;14;48;49;130;	4;13;25;32;	6;14;48;49;130;
154379	Ultra Boat Game!!!	undefined	10;14;31;32;	undefined
1727	Mega Man: The Wily Wars	29;	5;8;	29;
120928	Umbraseal	undefined	32;	undefined
153863	Uproar	undefined	31;32;	undefined
113292	Ultra Strangeness	undefined	31;32;	undefined
110395	RPG TIME: The Legend of Wright	6;34;39;49;169;	12;31;32;	6;34;39;49;169;
89268	CubeRun	undefined	10;32;	undefined
149566	Ultimate Wall Defense Force	undefined	32;	undefined
116683	Penn and Teller VR: Frankly Unfair, Unkind, Unnecessary & Underhanded	6;48;	9;13;	6;48;
76379	qop 2	6;	9;32;	6;
18224	Etrian Odyssey V: Beyond the Myth	37;	12;31;	37;
124146	Unsung Heroes: The Golden Mask	undefined	15;31;	undefined
135295	Stream Racer	6;	10;13;	6;
163236	Untangle	undefined	31;32;	undefined
120679	Ultratank	6;	10;32;	6;
19928	Crashmo	37;	8;9;	37;
76803	Code Name: Origin	6;	31;32;	6;
76928	The Ultimate Heist	3;6;14;	13;31;32;	3;6;14;
17728	Beyond Gravity	3;6;14;	8;32;	3;6;14;
152703	If You Go Down In The Woods Today	6;	5;32;	6;
46748	Into Oblivion	3;6;14;	13;15;32;	3;6;14;
103805	Box: The Game	6;	32;	6;
10233	Brawlhalla	6;14;34;39;48;49;130;	4;8;32;33;	6;14;34;39;48;49;130;
4921	iCarly	5;20;	13;31;	5;20;
112471	Shadow Wolf Mysteries: Under the Crimson Moon - Collector's Edition	6;	31;	6;
117116	JQ: cosmos	undefined	32;	undefined
3425	Blues Brothers 2000	4;	7;8;	4;
18546	Sky Skipper	52;59;	33;	52;59;
127786	WABISABI	6;	34;	6;
142347	Leafling	6;	12;25;31;32;	6;
172815	Rocket Jump	6;	8;32;33;	6;
120047	Until September	3;6;14;	32;	3;6;14;
11327	Dawngate	6;	36;	6;
43988	King of Fighters R-2	120;130;	4;	120;130;
153004	Hot Pot VR	6;	13;32;	6;
152998	Yokai Taiji	6;	31;	6;
138728	Ultragun Dreamland	undefined	undefined	undefined
53408	NBA 2K18: Legend Edition	130;	14;	130;
149327	Space Trains	undefined	15;32;	undefined
149102	Alone in the Office	undefined	32;	undefined
9387	Blaster Simulator	6;	13;	6;
99460	Rollercoaster Tycoon Joyride	undefined	13;	undefined
132152	Aniquilation	6;48;49;130;	5;32;33;	6;48;49;130;
147996	Diamond Girl: An Earnest Education in Love	130;	13;31;	130;
95018	Eye of the Temple	6;161;162;163;	8;9;31;32;	6;161;162;163;
147670	Banana Treasures Island	130;	8;31;33;	130;
118955	LEGO DC Super-Villains: Deluxe Edition	49;	31;	49;
56284	Heart Beaten	37;	31;	37;
111910	Picture Painting Puzzle 1000!	130;	9;	130;
153074	Jigsaw Puzzle VR	6;	13;32;	6;
175835	Grow Recovery	undefined	undefined	undefined
140675	Kamen Rider: Memory of Heroez - Premium Sound Edition	48;130;	12;25;	48;130;
94062	Doughlings: Arcade	6;130;	32;33;	6;130;
145851	Patient Zero	6;	5;31;32;	6;
152436	Sheepy: A Short Adventure	6;	8;31;32;	6;
117923	Arcade Classic No. 4: Defender / Joust	22;33;	33;	22;33;
143446	Lost to Time	6;14;	8;9;12;31;32;	6;14;
1057	Unstoppable Gorg	6;12;14;39;	15;32;	6;12;14;39;
173158	Warhammer 40,000: Inquisitor - Martyr Complete Collection	49;	undefined	49;
65660	Sasuke vs Commander	52;	5;	52;
51791	Valhalla Hills: Two-Horned Helmet Edition	undefined	13;15;32;	undefined
152558	Project: New Light City	6;	31;	6;
105342	Sabbat of the Witch	6;	13;31;34;	6;
50134	The Summoning	13;	9;12;13;31;	13;
1678	Wild Arms 2	7;9;	12;	7;9;
132512	Knight's Retreat	6;48;49;130;	9;15;35;	6;48;49;130;
104811	Summer Memory of Bell	undefined	31;32;	undefined
33824	Unseen Diplomacy	6;	13;32;	6;
148813	Unlocked	6;	13;31;32;	6;
117960	Xtreme Club Racing	130;	10;14;33;	130;
164142	UnScared	undefined	32;	undefined
1681	Wild Arms 4	8;	12;	8;
121371	Unreal Drone Racing	undefined	10;14;32;	undefined
9330	Seven Kingdoms 2 HD	6;	12;13;15;32;	6;
156527	Unyielding	undefined	15;	undefined
154090	Unwanted visitors	undefined	32;	undefined
89659	Escape!	undefined	31;32;	undefined
114594	The Chills	3;6;	31;32;	3;6;
28041	Towns	6;14;	12;13;15;32;	6;14;
149992	Spellshard: The Black Crown of Horgoth	6;	12;31;	6;
133472	Up until the end	undefined	13;31;32;34;	undefined
103291	Gears Tactics	6;49;169;	15;24;	6;49;169;
129914	DeadShotZ	6;	5;32;	6;
118389	Quest For Wartorn Brotherhood	undefined	15;31;32;	undefined
44749	M&M's Shell Shocked	7;	8;	7;
150273	Updive	3;6;14;	13;14;31;32;	3;6;14;
119230	Othercell	undefined	12;32;	undefined
4935	Iron Man	5;6;8;9;12;20;38;55;	5;	5;6;8;9;12;20;38;55;
32748	Stash	3;6;14;	12;31;32;	3;6;14;
41866	Persona 5: Take Your Heart - Premium Edition	48;	12;	48;
154123	Uplifted	undefined	32;	undefined
4174	SSX 3	8;11;21;24;	10;14;31;	8;11;21;24;
52313	Confronter: The Tower of Time	6;	5;	6;
33557	Malus Code	6;	31;	6;
106435	Summer Catchers	6;14;130;	10;31;32;33;	6;14;130;
107726	UpBreakers	6;	32;	6;
81444	Magic: The Gathering - Duels of the Planeswalkers	6;9;12;	15;16;35;	6;9;12;
9963	Alien Breed 3: Descent	3;6;9;12;	5;31;33;	3;6;9;12;
113699	Marble Odyssey	undefined	10;32;	undefined
121325	Alone in the War	6;	12;15;31;32;	6;
165418	T-Minus 30	6;	13;15;	6;
111546	Elli	6;130;	8;9;31;	6;130;
18865	Assassin's Creed II: Discovery	20;39;	31;	20;39;
48568	Power Blazer	99;	undefined	99;
146162	void tRrLM();++ //Void Terrarium++ - Deluxe Edition	167;	12;	167;
154408	Unreal Golf	6;	14;32;	6;
107837	Mystery of the Ancients: Curse of the Black Water - Collector's Edition	6;	31;	6;
112329	Reign of Guilds	6;	12;31;	6;
129656	Just Arms	6;	31;32;	6;
138045	Slide Stars	48;49;130;	8;10;31;	48;49;130;
23448	DarkSpace	6;	13;15;32;	6;
147918	Bunny Adventure	130;	9;15;35;	130;
43853	Grand Theft Auto: Collector's Edition	7;	5;10;31;	7;
125682	Freecell Solitaire Deluxe	130;	9;15;35;	130;
120470	VR Ping Pong Pro	6;165;	14;	6;165;
67931	Cassandra's Fabulous Foray	3;6;14;	32;	3;6;14;
109321	Burndown	6;	5;10;31;	6;
144935	Summertime Madness	6;11;14;48;167;	9;31;32;	6;11;14;48;167;
55317	Fantasya Final Definitiva REMAKE	6;	12;32;	6;
153406	Friki	6;	12;31;32;	6;
106601	Algae	undefined	32;	undefined
41824	Psychedelica of the Ashen Hawk	6;46;	31;34;	6;46;
107802	DinoKnights	3;6;14;	12;31;32;	3;6;14;
34743	Necromonads	6;	5;	6;
20673	Alien Hominid HD	12;	5;8;	12;
64597	3D Solitaire	37;	9;15;	37;
5388	Formula One World Championship: Beyond the Limit	78;	10;	78;
9965	Alien Spidy	6;14;	8;31;32;	6;14;
1682	Wild Arms 5	8;	12;	8;
5754	Blood Wake	11;	4;10;	11;
33089	The Hero Project: Redemption Season	3;6;14;	12;31;32;	3;6;14;
147835	Mom Hid My Game! 2	34;39;48;130;	2;9;13;31;35;	34;39;48;130;
140777	Iron Conflict	6;	11;15;32;	6;
6167	Nelson Tethers: Puzzle Agent	6;9;14;39;	2;9;31;	6;9;14;39;
1078	Super Mario Galaxy 2	5;41;	8;31;	5;41;
127825	Aigor Escape from Bishop	undefined	31;32;	undefined
3830	Air Conflicts: Secret Wars	6;9;12;130;	5;13;33;	6;9;12;130;
17727	Cubic Castles	6;34;39;82;	31;32;	6;34;39;82;
102868	World War 3	6;	5;32;	6;
21017	Aero Porter	37;	9;13;	37;
233	Half-Life 2	3;6;9;11;12;14;34;	5;	3;6;9;11;12;14;34;
148481	Disc Golf Adventure 2 VR	undefined	13;14;32;	undefined
9962	Alien Breed 2: Assault	3;6;9;12;	5;31;33;	3;6;9;12;
22917	GRIS	6;14;34;39;48;130;	8;9;31;32;	6;14;34;39;48;130;
166959	Little Dragons Cafe: Limited Edition	undefined	15;	undefined
175827	Grow Cube	undefined	undefined	undefined
152327	Huntdown: Collector's Edition	48;130;	5;8;33;	48;130;
167041	Earth Atlantis: Limited Edition	undefined	5;	undefined
175837	Aqua Slug	undefined	undefined	undefined
18829	Planet Coaster	6;14;	13;15;31;	6;14;
76519	Planet Guardian VR	6;	undefined	6;
175834	Grow Ver. 2	undefined	undefined	undefined
1683	Wild Arms XF	38;	12;15;	38;
5256	Victorious Boxers: Revolution	5;	4;13;14;	5;
152324	Republique: Anniversary Edition	48;130;165;	9;31;32;	48;130;165;
4322	Iron Angel of the Apocalypse	50;	5;	50;
149482	Chiasm	6;	32;	6;
18882	Modern Combat 3: Fallen Nation	39;	5;	39;
175830	Grow Tower	undefined	undefined	undefined
83558	VR STOCK CAR RACERS	undefined	10;	undefined
68503	Clicker Heroes 2	6;14;	12;13;15;31;32;	6;14;
7096	Nail'd	3;6;9;12;	10;	3;6;9;12;
9201	Yet Another Zombie Defense	6;12;39;74;	5;15;32;33;	6;12;39;74;
7762	Avenging Spirit	52;	8;33;	52;
1680	Wild Arms Alter Code: F	8;	12;	8;
131565	Unmemory	3;6;14;	31;32;	3;6;14;
27069	The Hong Kong Massacre	6;48;130;	4;5;32;33;	6;48;130;
96881	Abnormal world: season one	undefined	32;	undefined
1202	Tales of Eternia	7;38;	12;	7;38;
143743	Passengers Of Execution	6;	2;9;31;32;	6;
2906	Leisure Suit Larry in the Land of the Lounge Lizards	13;14;16;63;75;115;126;	2;31;	13;14;16;63;75;115;126;
33986	Avaris 2	6;	13;	6;
72457	Viral	6;14;	32;	6;14;
18881	9mm	34;39;	5;9;	34;39;
3647	Xena: Warrior Princess: The Talisman of Fate	4;	4;33;	4;
81384	Palace of Cards	undefined	15;32;	undefined
173159	The Survivalists: Deluxe Edition	49;	undefined	49;
109433	GyroCube VR	undefined	13;	undefined
28261	Elevator VR	3;6;	13;32;	3;6;
165930	Space Colonizer	undefined	15;31;	undefined
63484	The Denpa Men 2: Beyond the Waves	37;	12;	37;
130199	Bob Venture 3D Level Editor	6;	31;32;	6;
166963	Do Not Feed The Monkeys: Collector's Edition	undefined	13;	undefined
7706	This War of Mine	3;6;14;34;39;48;49;	13;15;31;32;	3;6;14;34;39;48;49;
161548	Frag Grounds	undefined	undefined	undefined
149808	Nosferatu's Butler	undefined	31;	undefined
16645	Iesabel	3;6;14;	12;32;	3;6;14;
178089	Hammer time!	6;	8;32;	6;
123717	Knight Swap	6;14;130;	9;15;32;35;	6;14;130;
18875	Wild Blood	34;39;	25;31;	34;39;
74439	Fatal Velocity: Physics Combat	6;	5;32;	6;
123767	Skyous	undefined	31;32;	undefined
156832	Hockey Heroes	6;	14;32;	6;
123974	Elevenses	undefined	32;	undefined
18183	Spellbind	3;6;14;	31;32;	3;6;14;
146787	Classic Racers Elite	6;48;130;167;	10;13;14;33;	6;48;130;167;
165929	Burn Me Alive	undefined	31;32;	undefined
149050	SkyLife: VoxelSurvival	6;	32;	6;
7104	NASCAR 09	8;9;12;55;	10;14;	8;9;12;55;
150000	Toy Tinker Simulator	6;	13;32;	6;
6199	The Thing	6;8;11;	5;31;	6;8;11;
162966	Sky Journey: Jigsaw Landscapes	undefined	31;32;	undefined
85338	PETZ Fantasy 3D	37;	13;	37;
135963	Overcooked! + Overcooked! 2	48;49;	15;33;	48;49;
36312	Disney-Pixar Brave	5;6;9;12;14;	31;	5;6;9;12;14;
81062	VR Furballs: Demolition	6;	9;32;	6;
161433	Devil, It's me	6;	15;	6;
111383	Virtual Army: Revolution	6;	32;	6;
43689	Tomb Raider III: Adventures of Lara Croft - Collector's Edition	undefined	31;	undefined
95308	Ring Of Elysium	6;	5;	6;
141094	Moonlit	6;	31;32;	6;
173161	Sniper Ghost Warrior Contracts & SGW3: Unlimited Edition	49;	undefined	49;
18874	Law & Order: Legacies	6;39;	31;	6;39;
5085	OneChanbara: Bikini Zombie Slayers	5;	12;25;31;	5;
108060	VANILLA REFEREE'S GARDEN	6;	31;32;	6;
137143	The Walking Fish 2: Final Frontier	undefined	31;32;	undefined
10587	Nancy Drew: Tomb of the Lost Queen	6;14;	2;31;	6;14;
112675	Island Invasion	3;6;14;	15;32;	3;6;14;
127318	Shine's Adventures 5(World Of Box)	undefined	12;13;15;31;32;	undefined
126349	Skyland 1976	6;	31;32;	6;
116976	Skyfear	undefined	13;14;32;	undefined
173164	Lost Judgment: Digital Ultimate Edition	49;169;	undefined	49;169;
18876	Dark Canvas Brush with Death	14;	9;31;	14;
147521	Skullbangers!	undefined	32;	undefined
8660	Backgammon Blitz	9;46;48;	15;26;35;	9;46;48;
33470	Smell of Death	6;	32;	6;
18878	Avenue Flo	34;39;	9;31;	34;39;
152853	The Adventures of Captain Carrot	3;6;14;	8;31;32;	3;6;14;
18886	Jade Rousseau: The Secret Revelations	6;	2;9;31;	6;
160001	Hexagon World	6;	13;15;32;	6;
173163	Minion Masters + Mordar's Malediction DLC	49;	undefined	49;
110862	CricktoGame	130;	9;15;35;	130;
18895	Time Relics: Gears of Light	6;	9;31;	6;
32720	Aurora Nights	6;	32;	6;
162850	Mosaic Chronicles	3;6;	32;	3;6;
18897	Laura Jones and the Secret Legacy of Nikola Tesla	6;	9;31;	6;
96457	KinoMan vs Gray Elephant	6;	31;32;	6;
118796	Insurgence: Second Assault	6;	12;31;32;	6;
88013	City of sky	6;14;	31;32;	6;14;
62049	Picross e4	37;	9;15;	37;
74108	Finding Nemo: Escape to the Big Blue	37;	9;10;15;	37;
116103	VAST	6;14;	12;	6;14;
129439	Classic Card Game Spades	6;	14;15;35;	6;
170433	Beyond The Thaw	undefined	31;32;	undefined
156792	Arcana Sands of Destiny	undefined	31;32;	undefined
30597	Into The Unknown	6;14;	31;32;	6;14;
135998	Warhammer 40,000: Darktide	6;49;169;	5;31;32;	6;49;169;
4346	Iron Angel of the Apocalypse: The Return	50;	5;	50;
174907	Tom Clancy's Ghost Recon: Frontline	6;48;49;167;169;	5;24;	6;48;49;167;169;
149199	Turbo Sloths	undefined	10;13;14;31;32;	undefined
7091	MX vs. ATV Reflex	6;9;12;20;38;	10;13;14;	6;9;12;20;38;
114922	Sky Labyrinth	6;14;	32;	6;14;
102093	Disdoored	undefined	13;31;32;	undefined
76655	Song of Memories	6;48;	9;31;34;	6;48;
133955	Mortal Kombat 11: Aftermath Kollection	6;48;49;130;170;	4;	6;48;49;130;170;
41086	Psycho Soldier	15;25;26;52;	5;33;	15;25;26;52;
127844	Calamari Clash	6;	10;31;32;33;	6;
18892	Vampireville	6;	9;31;	6;
155682	Five-Finger Gunslinger	undefined	32;	undefined
117873	BirdGut	6;	31;32;	6;
122746	Arcade Archives: Time Tunnel	48;130;	33;	48;130;
11591	Anki Overdrive	34;	10;31;32;	34;
104155	Skyscrapers Puzzle: Airi's tale	6;	32;	6;
97188	Aria's Wing	undefined	10;	undefined
173170	AlphaLink	49;	undefined	49;
57330	Anime Studio Simulator	3;6;14;	13;32;	3;6;14;
150625	Skinwalkers	undefined	31;32;	undefined
142734	Lazy Chess	6;34;39;	9;15;32;35;	6;34;39;
152981	Animal Rivals: Up In The Air	6;	5;10;33;	6;
96692	Shatter EVERYTHING	undefined	32;	undefined
57232	Rockman: Power Battle Fighters	8;	4;	8;
148042	Dungeons & Dragons: Dark Alliance - Steelbook Edition	48;49;167;169;	12;	48;49;167;169;
173166	Little Chrismas Adventure	49;	undefined	49;
139701	The Singularity Trials	163;	32;33;	163;
106294	Atelier ~Alchemists of Arland 1-2-3~ DX	6;48;130;	12;31;	6;48;130;
362	Heroes of Might and Magic: A Strategic Quest	6;13;14;	12;15;16;	6;13;14;
21076	NBA Jam: On Fire edition	9;12;	14;	9;12;
106506	Bomber 95	6;	31;32;	6;
115080	Mutagen Extinction	6;	12;31;32;	6;
24462	Touhou: Scarlet Curiosity	6;48;	12;31;32;	6;48;
114521	赫炎的印加诺克 Fullvoice ReBORN	6;	31;	6;
122059	Mustache or Revenge	undefined	31;32;	undefined
28654	Lost Lands: The Wanderer	6;14;130;	9;31;	6;14;130;
154148	Dungeon Tactics	undefined	32;	undefined
98705	SLICE	undefined	32;	undefined
151414	Slams City. Hitler's Escape.	undefined	undefined	undefined
103041	Instinct	6;	32;	6;
165932	Space Adventures	6;	undefined	6;
170548	Lenny Loosejocks Goes Walkabout	6;	31;	6;
150984	Mutated Muter's Invasion	undefined	31;32;	undefined
47414	NBA Baller Beats	12;	7;14;	12;
33888	Linea, the Game	3;6;14;	32;	3;6;14;
116871	Murder On The Island	undefined	31;32;	undefined
10453	Legend of Hero Tonma	5;41;52;86;	5;8;33;	5;41;52;86;
135880	Jiangshi x Daoshi	6;	31;34;	6;
88065	Shards of Eradine	6;	12;31;32;	6;
85040	COLOR BOMBS	41;	9;	41;
116010	Immortal Legacy: The Jade Cipher	6;163;165;	31;32;	6;163;165;
86609	WarriOrb	6;49;130;	8;12;31;32;	6;49;130;
117476	GraFi	6;	32;	6;
69387	Mirrors	6;	15;31;32;	6;
126208	Scraper: Gauntlet	6;	12;15;	6;
130975	The Sentinel	6;	31;32;	6;
34609	TowerClimb	6;	8;12;31;32;	6;
132700	Unlock The King 3	6;130;	9;15;	6;130;
44166	Warbanners	6;	12;15;32;	6;
126733	Displace	undefined	32;	undefined
113522	Rogue Reaper	6;	31;32;	6;
4626	MotoRace USA	18;52;84;	10;33;	18;52;84;
121000	Happy Grumps	6;	15;31;32;	6;
170838	Home Designer: Home Sweet Home	6;	undefined	6;
96239	Radical Heights	6;	5;32;	6;
144638	Hair of The Dog	undefined	2;31;32;	undefined
25234	There Is a Way	6;	31;32;	6;
90159	Roller Coaster Egypt VR	6;	13;31;32;	6;
153410	Reimu's Weird little adventure	6;	32;	6;
107735	Dog Jam	6;	15;32;	6;
27331	Cladun Returns: This is Sengoku!	6;46;48;	12;	6;46;48;
99012	Miazma or the Devil's Stone	6;	31;	6;
127424	Slender Threads	6;	2;31;32;	6;
119626	Qian-Shan Village	undefined	12;31;32;	undefined
21656	1849: Gold Edition	6;14;	13;15;32;	6;14;
81964	Flying Bacon: Ukrainian Air Force	6;	13;32;	6;
171886	Zakesta	6;	33;	6;
156228	Huge	6;	31;32;	6;
172710	Moon Crystals	15;	undefined	15;
29601	Ubermosh: Wraith	3;6;	32;	3;6;
5902	Links 2004	11;	13;14;	11;
102484	Noel The Mortal Fate	6;	12;31;32;	6;
36369	Sledgehammer / Gear Grinder	6;	10;	6;
171885	Rockman Dash / Rockman Dash 2 Value Pack	38;	5;8;31;	38;
165933	The king's Guard	undefined	15;32;	undefined
116567	I am not a Monster	6;	15;16;24;32;	6;
124166	Truck Life	6;	13;14;32;	6;
115001	Slashvival	undefined	12;31;32;	undefined
156048	Sukakko	undefined	15;	undefined
148080	Ms.Director	undefined	31;32;	undefined
832	Planescape: Torment	3;6;14;39;	11;12;15;	3;6;14;39;
173192	Capture the Flag 1	undefined	14;32;	undefined
156636	Mumba IV: Egypt Jewels	undefined	15;32;	undefined
172707	The Robolovers	6;	2;9;31;	6;
115937	Mr. Hack Jack: Robot Detective	6;	31;	6;
106353	Undead Legions II	6;	12;32;	6;
148029	Mount Serenity: Guardian of the Spirits	6;	31;	6;
157136	Mr Jorries!	undefined	31;32;	undefined
171774	Komrad	undefined	31;	undefined
148124	The 2k Sports Collection	12;	undefined	12;
113906	ACA NEOGEO KIZUNA ENCOUNTER	48;49;130;	4;33;	48;49;130;
140441	R-TYPE FINAL 2: Inaugural Flight Edition	48;49;130;169;	5;	48;49;130;169;
152954	Masterplan Tycoon	undefined	13;15;32;	undefined
102376	Kitsune Kitchen	6;	32;	6;
118168	Museum of Other Realities	6;	13;	6;
9184	Velocity	38;	5;9;	38;
