game_id	game_name	game_engines	game_genres	game_platforms
112209	stein.world	6;	12;31;32;	6;
13972	Blade Alley	26;	undefined	26;
10288	European Ship Simulator	6;14;	13;	6;14;
3742	Putt-Putt and Pep's Balloon-O-Rama	6;14;	2;31;	6;14;
132061	Silhouette	6;	32;	6;
50849	Super Tower Rush	6;	undefined	6;
76793	My Life as a Maiden	3;6;14;	13;	3;6;14;
316	SWAT 4	6;	5;15;24;	6;
108410	Super Frog's Quest	undefined	31;32;	undefined
120027	Event Horizon - Frontier	undefined	32;	undefined
147248	Fight Party	undefined	32;	undefined
92413	Dynabusters	63;	33;	63;
61046	Pyramid Solitaire Mummy Curse	undefined	16;	undefined
47830	Jewel Master: Cradle of Rome 2	20;37;	9;	20;37;
16633	Knytt Underground	3;6;9;14;41;46;	8;31;32;	3;6;9;14;41;46;
113016	Event-D	6;	31;	6;
133755	Monogatari Series Puc Puc	34;39;	undefined	34;39;
99989	Shooting Sports Gun Club	undefined	13;14;	undefined
128033	ExtraGalactica	6;14;	5;31;32;33;	6;14;
74759	Re Angel	6;	31;32;	6;
22646	Red Turn: The Road to Berlin 1943-45	undefined	undefined	undefined
164283	Eternal Love	undefined	13;31;32;	undefined
181358	Auraboros	undefined	5;33;	undefined
103856	Pancake – The Game	undefined	undefined	undefined
87802	Mina Of The Pirates	undefined	undefined	undefined
88552	Sudden Sticks	undefined	undefined	undefined
99872	Boaty McBoatface	undefined	undefined	undefined
98594	Hidden Object: Haunted House 3	undefined	undefined	undefined
142552	Bad Ice Cream 3	82;	31;32;	82;
8063	Retro City Rampage	5;6;9;12;37;46;	5;10;31;32;33;	5;6;9;12;37;46;
99397	Hidden Objects Magical Places	undefined	undefined	undefined
158073	Everless	undefined	31;32;	undefined
123039	Skyweaver	undefined	24;32;35;	undefined
98493	Lucia	undefined	undefined	undefined
83934	Prism Queen's Heroine	undefined	undefined	undefined
101894	Disaster Will Strike 2	undefined	undefined	undefined
103744	Toca Mystery House	undefined	undefined	undefined
72266	Adventsquiz	undefined	undefined	undefined
98522	Queen's Tales: Sins of the Past	undefined	undefined	undefined
14337	Bowls	16;	14;	16;
138169	Battle 3D: Robots Sky	39;	5;	39;
99890	The Cube Is Not Enough	undefined	undefined	undefined
17344	Monsters Ate My Birthday Cake	3;6;14;34;39;	9;31;32;	3;6;14;34;39;
84431	Time Fantasy	undefined	undefined	undefined
56792	Itsuka Kono Te Ga Kegareru Toki Ni: Spectral Force Legacy	undefined	undefined	undefined
12062	Elfmania	16;	4;	16;
62181	Westward Journey Online	undefined	12;	undefined
84411	Manage Your Football Club	undefined	undefined	undefined
98577	Monster Galaxy: The Zodiac Islands	undefined	undefined	undefined
136081	Fernbus Simulator: Platinum Edition	undefined	undefined	undefined
14130	Into Africa	undefined	undefined	undefined
86784	Monster Truck XT Airport Derby	39;130;	10;13;14;	39;130;
27034	Linelight	3;6;14;48;130;	8;9;15;31;32;	3;6;14;48;130;
57522	Ariadne in Aeaea	undefined	undefined	undefined
122369	Trapper Simulator	undefined	13;14;31;	undefined
98830	Wood Block Puzzle Game	undefined	undefined	undefined
27228	17 Chinese logic	undefined	9;	undefined
134211	Res Militaria Rome	3;6;	16;32;	3;6;
100110	SEGA AGES 2500 Vol.24: Last Bronx - Tokyo Bangaichi	undefined	undefined	undefined
58985	Ionia	undefined	undefined	undefined
59497	War Plan Pacific	undefined	15;	undefined
85996	Scooby-Doo	24;	31;	24;
138174	Fantasy Life Link!	undefined	undefined	undefined
98116	Swingers	undefined	undefined	undefined
70041	Combat Medic: Special Ops	undefined	13;	undefined
100086	Air Attack Pack	undefined	undefined	undefined
41836	Final Fantasy X/X-2 HD Remaster: Limited Edition	9;48;	4;9;12;15;31;	9;48;
121481	TASOMACHI: Behind the Twilight	6;48;49;130;	8;31;	6;48;49;130;
42255	Jissen Pachi-Slot Hisshouhou! Classic	19;306;	33;	19;306;
112003	Trials Of Ashur	undefined	undefined	undefined
64532	Pen 1 Grand Prix: Penguin no Mondai Special	undefined	undefined	undefined
98962	MicroProse Entertainment Pack Vol #1: Dr Floyd's Desktop Toys	undefined	undefined	undefined
93211	Gianluca Vialli's European Manager	6;	14;	6;
114162	LCD Sports: American Football	undefined	14;32;	undefined
335	Battlefield Vietnam	6;	5;	6;
106009	Bad Ice Cream	82;	31;32;33;	82;
81176	Dead Zone	undefined	8;	undefined
181349	Voice of God	undefined	8;	undefined
147162	Mystery Tales 2: The Spirit Mask	undefined	undefined	undefined
56853	Heroes of Ark	undefined	undefined	undefined
70290	Baltic 1985	undefined	15;	undefined
83035	A Small Robot Story	undefined	undefined	undefined
99822	Dead Secret Circle	6;14;162;	31;32;	6;14;162;
22965	Zangeki no Reginleiv	5;41;	31;	5;41;
44883	Hokuto no Ken: Seikimatsu Kyuuseishu Densetsu	7;	4;	7;
145897	Ys I Chronicles+	6;	12;	6;
68525	Simply HangMan	undefined	undefined	undefined
58823	Tennis Champs Returns	undefined	14;	undefined
181356	Planth Care	undefined	undefined	undefined
70004	Galapago	undefined	15;	undefined
19306	My Street	8;	14;	8;
16848	Son of Nor	3;6;14;	9;31;32;	3;6;14;
108802	Eyewire	undefined	undefined	undefined
68386	The Karate Kid	18;	4;8;	18;
99728	Knockdown the Ball	undefined	32;	undefined
181357	Red and the Whispering Woods	undefined	32;	undefined
145940	PROMOD	6;	5;24;	6;
87060	Start Rescue the Enchanter	undefined	undefined	undefined
181355	The Futurist	undefined	5;8;	undefined
55397	FreeFly Burning	6;	13;32;	6;
10223	Shinobi	8;	25;	8;
39818	Beastorizer	52;	4;	52;
65909	Red Bull X-Fighters World Tour	undefined	10;	undefined
90394	Spooky Hoofs	undefined	undefined	undefined
93004	Raving Mad	undefined	undefined	undefined
64865	Petit Computer	37;159;	undefined	37;159;
90337	Chess-Studio	undefined	undefined	undefined
107793	Rocket Swords	undefined	undefined	undefined
97177	XXZ 2	undefined	12;32;	undefined
34246	Space Impossible	3;6;14;	31;32;	3;6;14;
181354	Only One Mosquito	undefined	32;	undefined
142538	Full Body Rhythm VR	163;	7;	163;
145962	Dragonlord Chronicles MMO	6;	12;	6;
65004	Veteran	13;16;63;	5;33;	13;16;63;
61578	The Mirror Mysteries	34;	15;31;	34;
95510	Crazy Minigolf	undefined	undefined	undefined
51786	War for the Overworld: Anniversary Collection	undefined	undefined	undefined
145949	Terra: Battle for the Outland	6;	5;24;	6;
34667	Distrust	6;14;48;49;130;	15;31;32;	6;14;48;49;130;
101088	TapGame - Knife Up	undefined	undefined	undefined
24090	Nina: Agent Chronicles	6;	5;	6;
106380	Tunnel Town	undefined	undefined	undefined
87364	Ball Shoot!	39;	9;33;	39;
95545	TripTrap	undefined	undefined	undefined
96132	WonderWorlds	undefined	undefined	undefined
100989	Mooncake Shop	undefined	undefined	undefined
98156	The Flintstones: Bring Back Bedrock	undefined	undefined	undefined
98182	Sōko-ban Basic	undefined	undefined	undefined
56506	VATSIM	undefined	undefined	undefined
106631	Slam Dunk - The best basketball game 2018	undefined	undefined	undefined
99093	Helicopter Simulator Game 2016 - Pilot Career Missions	undefined	undefined	undefined
101082	Tram Simulator Duesseldorf	undefined	undefined	undefined
105916	House Cleaner Flipper Game	undefined	undefined	undefined
142563	Project Tristars	46;	undefined	46;
96084	Color by Number - Poly Art	undefined	undefined	undefined
2009	Arsenal of Democracy	6;	11;15;	6;
90797	GeoGuesser - Explore the World	undefined	undefined	undefined
89799	Dark Chinese Chess Online	undefined	undefined	undefined
101147	Order & Chaos 2	undefined	undefined	undefined
68541	Ping Time	undefined	undefined	undefined
89857	ABC Super Solitaire	undefined	undefined	undefined
90844	Brainy Mouse	undefined	undefined	undefined
36697	Bishoujo Senshi Sailor Moon S	35;	4;8;25;	35;
7733	Might and Magic: Book One - The Secret of the Inner Sanctum	13;14;15;18;27;75;77;	12;	13;14;15;18;27;75;77;
99672	GAY Nation - a Gay Game for Gays [GAYS ONLY]	undefined	13;32;	undefined
145975	La Valle Magica	6;	8;	6;
61080	Ninja Village	34;39;48;130;	12;13;15;	34;39;48;130;
129372	Ant Detective 2	undefined	31;32;	undefined
138176	Rally de Africa	undefined	undefined	undefined
57776	Dude Perfect	39;	14;33;	39;
28593	EMPORIUM	6;	31;32;	6;
76682	Lamplight Station	6;	12;31;32;	6;
129466	This Is Not The End	6;	13;31;32;	6;
45521	FEDA: The Emblem of Justice Remake	32;	12;	32;
18296	Ratatouille: Food Frenzy	20;	33;	20;
90499	Hyperballoid 2 - Time Rider	undefined	undefined	undefined
57120	Fun Run Arena	undefined	undefined	undefined
115070	Awesome Animated Monster Maker	undefined	undefined	undefined
96072	Wedding Girl Makeover	undefined	undefined	undefined
59684	The King and the Crown	undefined	undefined	undefined
54171	Kona's Crate	undefined	undefined	undefined
54857	Combat Raccoon	6;	31;32;	6;
60716	D.C. III ~Da Capo III~	undefined	undefined	undefined
100528	Mutants Must Die!	undefined	32;	undefined
142533	Simon T Hockey Simulator	6;	13;	6;
101946	Drop The Ball	undefined	33;	undefined
101750	Busted Brakes	undefined	undefined	undefined
138840	The Beziér Game	undefined	undefined	undefined
99703	Can you escape prison - Portal PRO	undefined	9;	undefined
44039	Bakushou Jinsei 64: Mezase! Resort Ou	4;	9;35;	4;
85266	Lunar Genesis: Dragon Song	20;	undefined	20;
75008	More Than Just Chess	6;	14;15;32;	6;
90383	ExtremeBiking	undefined	undefined	undefined
103992	Secrets of the Dark: The Flower of Shadow	undefined	undefined	undefined
106789	Radirgy Swag	130;	undefined	130;
11347	Necropolis	6;14;48;49;	31;32;	6;14;48;49;
96070	Word Games - Order letters and create words	undefined	undefined	undefined
102791	Darkmoor Manor	34;	9;31;	34;
93884	Multiplication Dojo	undefined	undefined	undefined
79626	Arcade & Puzzle Games	undefined	undefined	undefined
18008	Golf	59;	14;	59;
98036	L-RPG	undefined	undefined	undefined
120248	drHackDream	undefined	undefined	undefined
74560	Shanghai Warriors	15;25;26;69;134;	25;	15;25;26;69;134;
40298	Evil Stone	52;	undefined	52;
98042	URagnarok	undefined	undefined	undefined
52766	The Adventurer: Episode 1 - Beginning of the End	6;	12;13;31;32;	6;
40588	BMX Air Master	59;	14;	59;
95906	InstrumentChamp	undefined	undefined	undefined
151477	Cyber-Cat	undefined	31;32;	undefined
49769	Pinky Monkey Town	24;	undefined	24;
57752	Love & Hip Hop The Game	undefined	undefined	undefined
67135	Chico Baseball	undefined	30;	undefined
88365	FreeCell Solitaire - Classic Deck Card Games	undefined	undefined	undefined
95918	MLB Manager 2017	undefined	undefined	undefined
66159	Zombie Accountant	undefined	undefined	undefined
19239	Ultimate Tapan Kaikki	6;	5;	6;
47711	Mystery P.I. Portrait of a Thief	20;	undefined	20;
153136	Fear 2: The Disappeared 207	6;	31;32;	6;
17866	Pocket God vs Desert Ashes	6;14;39;46;48;	15;16;32;	6;14;39;46;48;
145813	Inmate: Survival	undefined	13;31;32;	undefined
99688	Priest	6;	12;13;32;	6;
128770	Screaming Chicken: Ultimate Showdown	6;48;130;	4;32;	6;48;130;
48892	Super Contra X	99;	undefined	99;
89810	City Bus Tycoon	undefined	undefined	undefined
87914	Dooms Knight	undefined	undefined	undefined
97185	Slope Down	undefined	undefined	undefined
23815	ESPN Winter X Games Snowboarding 2002	undefined	undefined	undefined
21434	Touch Darts	20;	14;	20;
53807	Titan Souls: Digital Special Edition	undefined	undefined	undefined
120250	Where the river dies	undefined	undefined	undefined
97423	Koukou Gurashi	undefined	undefined	undefined
181351	Wild Marble Beats	undefined	8;	undefined
94034	Null Divide	undefined	undefined	undefined
111333	Deadhaus Sonata	undefined	12;	undefined
21993	Seum: Speedrunners from Hell	3;6;14;48;49;	8;10;32;	3;6;14;48;49;
117429	Monster Crush - C4 Demolition Edition	6;	15;32;	6;
70428	Rewind 2005	undefined	26;	undefined
124492	Jikkyou Powerful Pro Yakyuu 10 Chou Ketteiban	undefined	undefined	undefined
123715	Air	undefined	31;32;	undefined
181350	DeepHook	undefined	8;	undefined
11031	Twin Sector	6;	5;9;31;	6;
165549	Butterfly Soup 2	6;14;	34;	6;14;
66221	Saturn Bomberman Fight!!	32;	9;	32;
120251	Blue Volta	undefined	undefined	undefined
7994	Back at the Barnyard: Slop Bucket Games	20;	undefined	20;
18236	Monster Medic	39;	5;33;	39;
97390	DC: Unchained	34;39;	undefined	34;39;
94215	Invest	undefined	undefined	undefined
91979	King Of BMX	undefined	undefined	undefined
26136	Japanese School Life	6;	32;	6;
18899	Dungeon Hunter 3	39;	12;	39;
5896	The King of Fighters Neowave	8;11;52;	4;	8;11;52;
90977	Elephant Simulator	undefined	undefined	undefined
108440	Acrobat Star Show	undefined	undefined	undefined
105458	A.V.A: Dog Tag	undefined	undefined	undefined
17240	Radar Lock	59;	5;	59;
4687	Backyard Football '09	5;6;8;20;	14;	5;6;8;20;
102508	Alleys	undefined	undefined	undefined
88172	The Enchanted Books	undefined	undefined	undefined
96010	Idle Tuber Empire	undefined	undefined	undefined
54705	The Zombie Shotgun Massacre 2	undefined	undefined	undefined
5180	Spider-Man: Friend or Foe	5;6;8;12;20;38;	8;25;31;	5;6;8;12;20;38;
2803	Ben 10 Alien Force: The Rise of Hex	5;12;	8;9;	5;12;
77065	Party Fun Pirate	undefined	26;	undefined
117332	Be Vigilant!	undefined	12;31;32;	undefined
181360	Starpiercer	undefined	5;33;	undefined
103734	Rune Magic HD	undefined	undefined	undefined
89814	Baby Hazel Newborn Baby Games	undefined	undefined	undefined
72132	Adventure Elf	undefined	undefined	undefined
62682	Special Force	6;	undefined	6;
58588	Afro Ken: The Puzzle	undefined	undefined	undefined
104202	Pixel Shooting 3D	undefined	undefined	undefined
108441	Rope Heroes : Hole Runner Game	undefined	undefined	undefined
72595	The Mini-Skirt Police	undefined	undefined	undefined
103549	Poke Genie	undefined	undefined	undefined
159204	Riding Star 3	6;8;	13;14;	6;8;
69383	Jet Coaster Dream 2	undefined	undefined	undefined
103989	Jules Verne's Return to Mysterious Island 2 - Director's Cut Lite	undefined	undefined	undefined
122447	Light Trail Rush	undefined	10;14;32;	undefined
34216	Hero Defense	6;48;49;	12;15;32;	6;48;49;
20645	SpaceStationSim	undefined	undefined	undefined
172489	Blossom Tales 2: The Minotaur Prince	undefined	31;	undefined
49105	The Getaway	undefined	undefined	undefined
97608	Injoku Densha 2	undefined	undefined	undefined
41504	Splash Damage: Survive if you can	39;	8;31;	39;
96357	Wroom Wroom Bundle!	undefined	undefined	undefined
91572	Taxi Racer New York 2	undefined	undefined	undefined
87613	Sweet Princess Prom Night	34;39;	12;	34;39;
78615	Timelord	undefined	undefined	undefined
152384	First Queen IV: Varcia Senki	7;13;149;	11;	7;13;149;
104217	Christmas Mosaic Puzzle	undefined	undefined	undefined
84451	Let's Hitchhike!	undefined	undefined	undefined
108442	Golfing Around	undefined	undefined	undefined
21636	Alien Ambush	65;75;	5;	65;75;
53931	Versailles Mysteries - The Royal Spy	undefined	undefined	undefined
93266	Los Templos Sagrados	13;15;16;25;26;27;63;154;	31;	13;15;16;25;26;27;63;154;
108443	CryptoQuiz	undefined	undefined	undefined
97785	Love Sexlife	undefined	undefined	undefined
91843	Vulcanus	undefined	undefined	undefined
97861	Joryū Janshi ni Chōsen	undefined	undefined	undefined
157526	Weatherworn: The Adventure of Pap & Pup	6;	12;31;32;	6;
17322	Magnetic By Nature	3;6;14;	8;9;31;32;	3;6;14;
139878	Tony Hawk's Pro Skater 1+2: Digital Deluxe Edition	6;11;48;130;	13;14;	6;11;48;130;
12980	3D Boxing	25;	14;	25;
78708	Boku wa Koukuu Kanseikan: Airport Hero 3D Haneda with JAL	undefined	13;	undefined
66244	Chakra-kun's Charm Paradise	380;	undefined	380;
92107	Jungle Park: Saturn Island	undefined	undefined	undefined
53175	hack_me collection	undefined	undefined	undefined
91729	Sea Blast	undefined	undefined	undefined
64111	Gegege no Kitarou: Youkai Daigekisen	undefined	undefined	undefined
77118	Finger Frenzy World	undefined	undefined	undefined
107337	Train Simulator Crazy Driver	undefined	undefined	undefined
94187	Number's Addict	undefined	undefined	undefined
92133	Beauty List	undefined	undefined	undefined
92744	Wingnuts MotoRacer	undefined	undefined	undefined
135724	Escape Room VR: Inner Voices	163;	8;9;31;32;	163;
56084	Gorsd	6;48;49;130;	31;32;	6;48;49;130;
102431	Bubble Date Mania	undefined	undefined	undefined
4934	Iron Chef America: Supreme Cuisine	5;20;	13;	5;20;
93175	Objection!	13;	undefined	13;
167409	Soviet Hentai	undefined	13;31;32;	undefined
49540	Derby Stallion Advance	24;	14;	24;
88612	Gin Rummy: Casino Card Game	undefined	undefined	undefined
63171	Which	6;	31;	6;
104319	Minesweeper 2018	undefined	undefined	undefined
84405	War of the Dead	27;	12;	27;
100385	Monkey Ropes	undefined	undefined	undefined
53490	Railroad Tycoon Collection	undefined	undefined	undefined
46354	Lunar: Sanposuru Gakuen	35;	12;	35;
92185	Chibi Maruko-Chan no Taisen Puzzle Dama	undefined	undefined	undefined
82572	The Six Dragons	6;14;	12;32;	6;14;
75916	Feed the Animals	6;	32;	6;
81386	Lodoss Tou Senki	undefined	undefined	undefined
49746	Nobunaga Ibun	24;	15;	24;
108449	Highway Driving Simulator	undefined	undefined	undefined
108447	Dash Valley	undefined	undefined	undefined
14202	Abduction	16;	31;	16;
82176	Cozy Places	undefined	undefined	undefined
77041	Front Page Sports: Football Pro '95	undefined	14;	undefined
104035	Forests of Augusta	undefined	31;	undefined
74510	In the name of sin	6;	12;13;15;31;32;	6;
138264	Galak-Z: The Void & Skulls of the Shogun: Bonafide Edition - Platinum Pack	130;	undefined	130;
53562	Runner: Dark Pulse	undefined	undefined	undefined
56220	Konami Game Collection Bangai-Hen	undefined	undefined	undefined
93955	Ray Crisis	undefined	undefined	undefined
81392	th!nk Logic Trainer: Kids	undefined	undefined	undefined
89914	Steins;Gate - El Psy Kongroo Edition	9;46;	34;	9;46;
98998	GeoExpert - USA Geography	undefined	undefined	undefined
103670	Dino Dana : Dino Express	undefined	undefined	undefined
130844	Monospaced Lovers	6;	12;31;32;	6;
25041	Spunk and Moxie	6;	32;	6;
108446	Snake Vs Colours	undefined	undefined	undefined
95521	Tank Fighter League 3D	undefined	undefined	undefined
60262	Victory Command: Battle Arena	6;	undefined	6;
60195	Alnory	undefined	undefined	undefined
58282	The BFG Game	undefined	9;	undefined
18563	Parsec	129;	5;33;	129;
107630	WakuWaku Vegtable	undefined	undefined	undefined
69073	Little Anchor	undefined	undefined	undefined
100013	Gather the Gems!	undefined	undefined	undefined
19801	Stranger of Sword City 2	undefined	12;31;	undefined
86021	Classic BASIC Games	undefined	undefined	undefined
117552	Grim Facade: Hidden Sins - Collector's Edition	undefined	31;	undefined
19817	Scorn	6;169;	31;32;	6;169;
87726	Through the Ages	6;39;	15;16;32;	6;39;
8764	Agarest: Generations of War	6;	12;15;24;31;	6;
96197	Win the Game!	6;	32;	6;
107673	Temple of the Abyssal Winds	undefined	undefined	undefined
48533	Crayon Shin-Chan: Ora to Poi Poi	99;	9;	99;
107865	WarPods	undefined	undefined	undefined
108450	New Christmas House Hidden Objects	undefined	undefined	undefined
53311	Space Scumbags	6;	32;	6;
107753	Draw It! 2	undefined	32;	undefined
163314	Ninja Stealth 4	6;	15;32;	6;
72128	Starships Unlimited	undefined	15;	undefined
62717	Kings Age	undefined	15;	undefined
61495	Pachislot Souten no Ken 2	undefined	undefined	undefined
53419	Nightmares from the Deep Collection	11;	9;31;	11;
74035	Champions of Dawn	undefined	undefined	undefined
2111	Dark	6;12;	12;15;31;	6;12;
19625	Samurai Champloo: Sidetracked	8;	25;	8;
108453	1 Minute Math	undefined	undefined	undefined
147166	Covid Tale: ignorance	6;	12;31;32;	6;
50530	GAIA 2200	6;	15;31;32;	6;
67858	Blue Blaster	undefined	undefined	undefined
65416	Worlds Best FREAKING Card Game	undefined	16;	undefined
96770	Weather Lord: Following the Princess	undefined	undefined	undefined
63823	Drop-A-Card	undefined	30;	undefined
73109	Nyamiru to Bonzu no Daibouken	undefined	undefined	undefined
108455	SOS defense	undefined	undefined	undefined
15548	Velocibox	3;6;14;46;48;	10;32;33;	3;6;14;46;48;
144855	Soma Union	6;	12;16;31;32;	6;
47460	Star Wars: The Force Unleashed II - Collector's Edition	12;	undefined	12;
141309	The Last Kids On Earth and The Staff Of Doom	6;48;49;130;	12;	6;48;49;130;
84438	jubeat copious	undefined	undefined	undefined
112001	Before Midnight (The First Puzzle)	undefined	undefined	undefined
72022	Chroma Ways	undefined	15;	undefined
84845	Robot Rescue 2	159;	undefined	159;
34136	Rothschild: The Sheep Will Wake	6;	31;32;	6;
65008	Dactyl Nightmare	undefined	5;	undefined
92480	Uprising 44	undefined	undefined	undefined
125387	Super Mega Space Blaster Special Turbo	3;6;14;48;49;130;	5;32;33;	3;6;14;48;49;130;
80605	JNKBombers	undefined	undefined	undefined
44577	Worms: The Revolution Collection	9;	undefined	9;
92277	Welcome	undefined	undefined	undefined
76011	Woodland Terror	undefined	undefined	undefined
63531	Favorite Dear: Jyunpaku no Yogensha	undefined	undefined	undefined
91105	NS Kakuro	undefined	undefined	undefined
92390	iOOTP	undefined	undefined	undefined
92372	Playmobil: Laura	undefined	undefined	undefined
923	Tribes: Vengeance	6;	5;14;	6;
34926	Quadle	6;130;	9;15;33;	6;130;
113820	Lost Artifacts: Golden Island	6;48;49;130;	15;31;	6;48;49;130;
113220	Hell Breaker	undefined	31;	undefined
4284	True Golf Classics: Waialae Country Club	19;29;50;149;306;	14;	19;29;50;149;306;
58099	The Fallen Chronicler	undefined	undefined	undefined
105003	The Wizards: Trials of Meliora	undefined	undefined	undefined
76364	Eternal Hour: Golden Hour	3;6;14;	31;32;	3;6;14;
30279	Battle for Orion 2	3;6;14;	15;32;	3;6;14;
44754	The Pro Wrestling 2	7;	4;14;	7;
99303	Etherian	undefined	31;32;	undefined
3902	Duel Masters	8;21;	15;16;35;	8;21;
91367	WWE WrestleMania Pinball	undefined	undefined	undefined
156593	Way in the stars	undefined	31;32;	undefined
72852	Hoyle Card Games 2002	undefined	16;	undefined
104377	Hit Devil Bear - Defence Homeland	undefined	undefined	undefined
108458	Christmas Jigsaw Puzzle Pango	undefined	undefined	undefined
54347	Schoolmates - The Mystery of the Magic Bracelet	undefined	undefined	undefined
87294	Burger	undefined	undefined	undefined
105645	Alien Hunt 3D	undefined	undefined	undefined
108457	Flower Magic	undefined	undefined	undefined
52568	Airline Tycoon 2: Falcon Lines	undefined	13;	undefined
92551	Continuity 2	undefined	undefined	undefined
53576	Samorost 3: Cosmic Edition	undefined	undefined	undefined
91325	Aquarium	undefined	undefined	undefined
81491	Shengnü zhi Ge: Heroine Anthem II: The Angel of Sarem	undefined	undefined	undefined
103781	欢乐玩麻将	undefined	undefined	undefined
132134	Dragon Riders: Chronicles of Pern	6;23;	31;	6;23;
126383	Eternal Essence	undefined	15;32;	undefined
94411	Shift 247	undefined	undefined	undefined
47685	BattleTanx: Global Assault	4;	undefined	4;
105702	Jurassic Island VR	undefined	undefined	undefined
108460	Uncolor for iPad	undefined	undefined	undefined
19443	Tube Adventures	82;	2;	82;
131262	Championship Bowling	undefined	undefined	undefined
132986	Gerritory	6;130;	15;32;33;	6;130;
102194	Hyper Train Corporation	6;14;	15;32;	6;14;
50373	Punk's Not Dead	undefined	4;8;13;	undefined
8612	Elemental Kingdom	39;	16;	39;
128553	Adventurous Boy: Mao Xian Xiao Zi	29;	5;	29;
82255	Kemono Friends Jump	undefined	undefined	undefined
105781	Baldis Basics 2: High School	undefined	undefined	undefined
152613	Cube Blast: Match	130;	9;33;35;	130;
124254	Hive Time	6;	13;32;	6;
148040	The Falconeer: Warrior Edition	48;130;167;	4;5;13;31;	48;130;167;
81453	Legionnaire	undefined	25;	undefined
91482	Dogyuun	52;	undefined	52;
137118	Cellular Harvest	6;	31;32;	6;
105870	Slices	undefined	undefined	undefined
27702	The Adventures of a Legend - Beyond Survival	34;	8;31;32;	34;
76483	Grim Tales: The Wishes - Collector's Edition	6;	31;	6;
105867	Zombie Hunter King	undefined	undefined	undefined
36112	Mech Marines: Steel March	6;	15;	6;
6695	Yu Yu Hakusho: Tournament Tactics	24;	4;12;15;24;25;	24;
83584	Hare	undefined	10;32;	undefined
103717	Shopping Cart Hero 3	undefined	undefined	undefined
106848	Tale of the Ice Staff	130;	12;	130;
96982	Fanatical Star Basketball Game: Slam Dunk Master	undefined	undefined	undefined
90822	Cross-Stitch Puzzle	undefined	undefined	undefined
108451	Emergency Fire Helicopter Simulator 3D	39;	13;	39;
67451	Olde King Cole	undefined	30;	undefined
91474	Bacta	undefined	undefined	undefined
85442	Titan Tank Rumble	undefined	undefined	undefined
157291	Alien Cat 2	6;29;	9;15;32;	6;29;
