game_id	game_name	game_engines	game_genres	game_platforms
144850	VLORP	6;14;	10;32;	6;14;
31109	Greenwood the Last Ritual	3;6;14;	31;32;	3;6;14;
153428	Mister Universe	6;	31;32;	6;
135581	Firefighters: Airport Heroes	6;48;130;	13;	6;48;130;
40624	Skate Boardin'	59;	14;31;	59;
147581	Burger Master	130;	9;13;15;31;	130;
134376	Adventure To Fate - Quest To The Future JRPG	39;	undefined	39;
142459	Portals of P'Thaal	26;	undefined	26;
177488	Winter's Fall	undefined	13;	undefined
177481	Odd One	undefined	31;	undefined
13500	Cobra Force	26;	5;8;33;	26;
177495	Normal Diner	undefined	undefined	undefined
96251	Eternal Edge	6;49;130;	12;31;32;	6;49;130;
46683	Instruments of Chaos	29;	undefined	29;
119717	Bad Mojos	6;	undefined	6;
59846	Spectre	75;	15;	75;
131235	Survival Craft	undefined	undefined	undefined
153621	Touhou Endless Dream	6;	25;31;32;	6;
177485	Winter, 2001: Someone tell Luigi I love him	undefined	undefined	undefined
116081	Moonstone Crossroads	undefined	13;31;32;	undefined
43589	Son of the Lion King	8;	9;	8;
177482	Patient Rogue	undefined	35;	undefined
89682	CHOP	6;130;	4;32;33;	6;130;
48018	EGGLIA: Legend of the Redcap	34;39;	12;16;	34;39;
40265	Ben Bero Beh	52;	undefined	52;
26783	Miss Fisher and the Deathly Maze	3;6;14;39;	31;32;	3;6;14;39;
145771	Yanderetale	6;	undefined	6;
26148	Shin Hayarigami 2	9;46;48;	13;31;34;	9;46;48;
54788	Let's Sing 2018	5;48;130;	7;	5;48;130;
138009	Starship EVO	6;	undefined	6;
132155	Phantasy Star Online 2 -Ragol Edition-	6;49;	12;25;31;	6;49;
84581	3-in-1 Bundle Brain Trainings	undefined	32;	undefined
61397	One Late Night	6;	31;	6;
177486	Gasu: The Hugging Dragon	undefined	31;	undefined
141302	Beyond Your Window	6;	32;34;	6;
4101	Second Sight	6;8;11;21;	5;31;	6;8;11;21;
21999	Parachronism: Order of Chaos	undefined	12;13;15;31;32;	undefined
29170	MetaMorph	6;	12;15;31;32;	6;
177478	Desktop Garden	undefined	8;	undefined
47601	Pocket Tennis	119;	14;	119;
65138	Angry Fish	undefined	15;	undefined
28184	Jumping Red ball in death room	undefined	33;	undefined
32637	EeOneGuy Adventure	6;	31;32;	6;
36383	Dreamscapes: The Sandman - Premium Edition	6;	2;31;	6;
72621	Strider Returns	undefined	8;	undefined
125326	Sewer Rave	3;6;14;	31;32;	3;6;14;
16236	Shadow Harvest: Phantom Ops	3;6;	5;	3;6;
43632	Moderngroove: Ministry of Sound Edition	8;	7;13;	8;
156522	Instability	undefined	13;15;	undefined
180162	Hungro Seal	undefined	9;13;	undefined
64888	Shooting Fever	undefined	9;	undefined
59397	Techno Bibi	undefined	9;	undefined
177473	Unicorn Shake	undefined	34;	undefined
77042	Tonzurakko	undefined	undefined	undefined
97236	Mage Fort	undefined	15;32;	undefined
75352	My Animal Centre in Africa	20;	undefined	20;
100236	House M.D.	undefined	undefined	undefined
73549	Inspector Parker	undefined	15;	undefined
75034	Solar Collector	6;14;	13;15;32;	6;14;
79621	Glace	undefined	8;	undefined
84809	Primrose	159;	undefined	159;
180159	Come for a Drink	undefined	34;	undefined
52520	Colony Defense	undefined	11;15;	undefined
177484	Spooble: A Search Engine Story	undefined	31;34;	undefined
21618	Pocket Pool	38;	14;	38;
61256	Amnesia Later x Crowd V Edition	46;	34;	46;
81809	Reading Simulator	undefined	13;32;	undefined
62138	Birth of Rome - Alea Jacta Est	undefined	15;	undefined
38719	Advena	34;	12;	34;
61150	Werewolf Island	undefined	31;	undefined
62220	Unreal Land	12;34;	8;	12;34;
60064	Ryuki Densyo: Dragoon	6;7;9;149;	12;	6;7;9;149;
11973	BMX Simulator	15;16;25;26;27;63;65;93;94;	10;13;14;	15;16;25;26;27;63;65;93;94;
62114	Clash of Elementalists	159;	4;5;	159;
132208	The Under Presents	162;163;384;386;	31;32;	162;163;384;386;
84599	Monster Shooter	37;	undefined	37;
63558	Super Drake Tracker 2000 EX	39;	undefined	39;
104948	Bloody sand	3;6;14;	32;	3;6;14;
126281	Dark Alleys: Penumbra Motel - Collector's Edition	6;	2;9;31;	6;
177487	Late Work	undefined	undefined	undefined
68352	Window Wizard	13;16;63;	33;	13;16;63;
74029	Pyrotechnica	13;	undefined	13;
39583	Best of Best	52;	4;	52;
51463	Gintama Kabuki District Great Action Movie	34;39;	12;	34;39;
31641	50 Years	6;49;	13;15;32;35;	6;49;
60051	Spica Adventure	undefined	8;	undefined
78866	Wii U Panorama View	41;	13;31;	41;
89809	Alien Story - Fairy tale with games for kids	undefined	undefined	undefined
29205	Mahjong Roadshow	6;14;	undefined	6;14;
19865	Adventures of Mana	34;39;46;	12;25;31;	34;39;46;
50582	Army Men: Air Combat - The Elite Missions	21;	undefined	21;
11256	Bravely Second: End Layer	37;	12;31;	37;
29184	Meganoid	3;6;14;39;	8;	3;6;14;39;
71014	Pile of Cards	6;34;74;	9;16;	6;34;74;
75587	Guppy	3;6;14;	13;32;	3;6;14;
63114	J Legend Retsuden	37;	undefined	37;
29686	KART CHASER : THE BOOST VR	6;	10;14;	6;
2922	Crusader Kings	6;14;	11;13;15;	6;14;
111115	WayDown	undefined	32;	undefined
177475	Ace of Rope	undefined	31;	undefined
67474	Lady Luck	undefined	30;	undefined
177476	Cats n Wires	undefined	8;9;	undefined
27830	The Settlers: Rise Of An Empire - Gold Edition	6;	11;13;15;	6;
76042	Secondhand Lands	6;	12;31;	6;
36639	Formula E powered by Virtually Live	6;	10;13;14;	6;
153600	Saikoro Psycho	6;	34;	6;
180157	BullShoppe	undefined	undefined	undefined
144769	Metal Dogs	6;	12;25;32;	6;
55098	Bedlam	13;15;25;26;	5;33;	13;15;25;26;
102113	Rune Classic	6;	25;31;	6;
39618	Aurail	52;	5;10;	52;
32549	Toricky	6;14;	15;31;32;	6;14;
177469	HopSlide	undefined	9;	undefined
147617	Suguru Nature	130;	9;15;35;	130;
180158	The Dust of the Violet Crystals	undefined	34;	undefined
153617	Water In Fire 2	6;	5;33;	6;
137736	Dry Grass	undefined	13;31;	undefined
99652	RIFT KEEPER	6;49;130;	8;12;32;	6;49;130;
38710	Asura Cross	34;	4;34;	34;
24953	Crush Online	6;	11;12;15;	6;
41503	Circulets: the game for families, friends and parties	39;	undefined	39;
29148	Mad Dagger	6;	31;32;	6;
56313	Chronos Gate	undefined	9;	undefined
43642	Maximo vs. Army of Zin	8;	31;	8;
105739	King-Dom	6;	15;32;	6;
34373	Escape from Puzzlegate	3;6;14;	32;	3;6;14;
40696	Snail Against Squirrel	59;	undefined	59;
103541	Tikal	39;	15;	39;
144109	OvO	82;	8;	82;
110697	Counter Terrorist Agency	6;	13;15;32;	6;
41697	Angleball	27;	14;	27;
13797	Arnie	15;	5;	15;
117211	Molly - Can you survive 100 nights?	undefined	32;	undefined
123205	Sports Scramble	384;386;	14;33;	384;386;
43339	Rayman: 10th Anniversary Collection	8;	8;	8;
103062	Pro Cycling Manager Tour de France 2018	6;48;49;	13;14;	6;48;49;
44709	DT Racer	8;	10;	8;
50245	Project Nomads	6;	5;13;15;	6;
38184	Captain Tsubasa IV: Pro no Rival-tachi	19;	12;14;	19;
101059	Tokyo Chronos	162;163;165;384;386;	13;31;34;	162;163;165;384;386;
65083	The Naked Gun: I.C.U.P.	undefined	31;	undefined
57022	Gravity At Its Finest 2	6;	32;	6;
73306	The California Raisins	13;15;75;	8;	13;15;75;
180163	Alone in Pico	undefined	31;	undefined
79034	Truckers Delight Episode 1	undefined	10;	undefined
80034	Aliens Versus Predator: Gold Edition	6;	5;	6;
180160	Cake Cat	undefined	33;	undefined
135875	The Midnight Bakery	82;	13;31;32;	82;
22448	Restricted Area	6;	12;31;	6;
28790	The Slopes	6;	10;31;32;	6;
25403	Police: Destruction Street	6;	10;32;	6;
47690	Senran Kagura 2: Deep Crimson - Double D Edition	37;	13;	37;
180161	Cactus Mayhem	undefined	31;	undefined
35500	Electric Circuit	6;	32;	6;
177479	A (W)hole lot of Colors	undefined	9;	undefined
141022	VxIGILANTES	3;6;	16;24;	3;6;
96369	The Banner Saga Trilogy: Bonus Edition	48;49;	12;16;31;32;	48;49;
177480	Unaligned	undefined	8;	undefined
34184	The Sentient	6;	12;13;15;32;	6;
53210	Hitman Absolution: Elite Edition	14;	31;	14;
66112	Burger Wars	undefined	5;	undefined
67818	Lufia: Beginning of a Legend	22;	undefined	22;
63064	Marisa and Alice's Trap Tower	6;	8;9;	6;
124753	Animal Inspector	6;14;	32;34;	6;14;
79131	Sentinels: High Energy Tower Defense	6;	undefined	6;
46148	Gokuaku Doumei Dump Matsumoto	64;	14;	64;
37373	Inuyasha: Kagome no Sengoku Nikki	123;	12;	123;
90102	Demolish & Build 2018	6;130;	13;15;32;	6;130;
42148	Doubleback	undefined	undefined	undefined
106612	PaperPlanets	undefined	13;31;32;	undefined
55032	Sapiens	6;13;25;63;	4;31;	6;13;25;63;
61666	Pioneer	3;6;14;	13;31;	3;6;14;
32461	Syrian Warfare	6;	11;15;24;32;	6;
28734	Bloodborne 2	undefined	undefined	undefined
39148	Roland in Time	undefined	8;31;	undefined
41705	F-1 Spirit 3D Special	27;	10;	27;
91499	Piposh	6;	2;9;31;	6;
37575	Lode Runner for WonderSwan	57;	undefined	57;
36184	ULTRAWORLD EXODUS	6;	32;	6;
113199	After Burner	30;	5;	30;
31323	DOPAMINE	6;	32;	6;
36373	Nearwood: Collector's Edition	6;	31;	6;
41615	Call of Duty: Black Ops III - Hardened Edition	49;	5;31;	49;
64147	CSPromod	undefined	undefined	undefined
44994	Army Men: World War	7;	5;15;	7;
131827	LAST CHICK	6;	31;32;	6;
68216	All Our Asias	3;6;14;	12;31;32;	3;6;14;
76661	Fire Flight	6;	13;32;	6;
34283	No1Left	6;	12;32;	6;
67602	Duel of Summoners	6;	15;31;	6;
76881	Accounting+	163;165;384;385;386;	13;31;32;	163;165;384;385;386;
8740	The Adventures of Bayou Billy	18;41;	5;8;10;25;	18;41;
153606	Ocolast: Origens de Paulo Guina	6;	31;32;	6;
9368	Why So Evil	3;6;14;	9;31;	3;6;14;
65147	Hakaioh: King of Crusher	7;	25;	7;
30027	Smash Party VR	6;	32;	6;
142438	Yupitergrad	162;163;165;384;386;	8;9;10;13;31;32;33;	162;163;165;384;386;
33500	SpellKnights	6;	undefined	6;
13446	Bronze	25;	15;	25;
20979	Fossil Fighters: Champions	20;	12;	20;
102904	Motorcycle, tricycle, ATV hill racing	undefined	10;13;14;31;	undefined
151282	The Penguin IQ Test	undefined	15;31;32;	undefined
14387	Black & White Bushido	3;6;14;48;49;130;	4;25;33;	3;6;14;48;49;130;
146646	Warhammer 40,000: Battle Sister	162;384;386;	5;	162;384;386;
30611	iFactor	3;6;14;	32;	3;6;14;
40636	Star Wars: Ewok Adventure	59;	undefined	59;
158830	Pathfinders: Mini Words	undefined	undefined	undefined
10787	Rover Rescue	6;	15;32;	6;
146380	Kakkong: Land of Chaos	undefined	12;	undefined
21246	Comet Crash	9;	15;	9;
30451	Beach Bowling Dream VR	6;	14;32;	6;
177470	Band Camp Boyfriend	undefined	7;34;	undefined
10866	Maya	13;16;63;	10;14;31;33;	13;16;63;
11818	Hatfall	34;39;82;	33;	34;39;82;
102354	MasqueradeAI	undefined	13;15;32;	undefined
26644	Blindscape	34;	9;12;32;	34;
14500	Clash of Steel: World War II	undefined	undefined	undefined
7571	Car Mechanic Simulator 2014	6;14;	9;13;	6;14;
33229	Mibibli's Quest	6;14;	5;8;32;	6;14;
64635	Ninja Hunter	undefined	8;	undefined
34260	Mass Vector	6;	32;	6;
132973	Predator: Hunting Grounds - Digital Deluxe Edition	48;	5;	48;
111919	Moatboat	undefined	undefined	undefined
32135	Rage of the Battlemage	6;14;	12;32;	6;14;
152345	Urban Trial Tricky: Deluxe Edition	6;48;49;	10;14;32;	6;48;49;
56891	Adventure Pop	48;49;	9;33;	48;49;
136714	Dead by Daylight: The Story of Yamaoka Family	48;	15;	48;
51889	Pillars of Eternity: Hero Edition	48;49;130;	12;15;31;32;	48;49;130;
116334	Chromosome Evil	undefined	12;15;	undefined
10893	Sylia	undefined	undefined	undefined
174552	2MD: VR Football Unleashed	384;386;	undefined	384;386;
109978	Battle Team	undefined	undefined	undefined
37689	Son Son II	86;	8;	86;
144609	Meor	6;	undefined	6;
64083	Mutant Mudds 2	undefined	8;	undefined
137852	Roguelegends: Dark Realms	undefined	undefined	undefined
61213	Tennis no Ouji-Sama: Sweat & Tears	undefined	14;	undefined
76878	Vacation Simulator	161;163;165;384;385;386;	13;31;	161;163;165;384;385;386;
147833	Deuces Wild - Video Poker	130;	13;15;33;	130;
134058	Travel Mosaics 3: Tokyo Animated	130;	9;15;35;	130;
157979	Galia Senki: Yuuhen Annales	undefined	13;15;32;	undefined
130700	Crossing Void - Global	undefined	undefined	undefined
92609	Foldit	3;6;14;	undefined	3;6;14;
43054	Sengoku Basara HD Collection	9;	25;	9;
38000	Heiwa Parlor! Mini 8	19;	14;	19;
57702	Kiniro no Corda 4	46;	7;12;34;	46;
66635	Lupin III: Pandora no Isan	undefined	undefined	undefined
76309	Memory Meme	6;	32;	6;
174559	Zero Caliber: Reloaded	384;386;	undefined	384;386;
2693	The Beatles: Rock Band	5;9;12;	7;	5;9;12;
74151	Relik	6;14;	15;32;	6;14;
81046	玄龙棋/MysteriesDragonChess	6;	15;32;	6;
40217	Jyangokushi - Haoh No Saihai	52;	9;	52;
57098	Quest for Yrolg	undefined	2;31;	undefined
59212	12-Sai Honto no Kimochi	undefined	31;	undefined
67397	Million Dollar Password: 2009 Edition	undefined	undefined	undefined
29742	Metal Waltz	6;	12;13;15;31;	6;
66138	Puchi Copter 2	undefined	13;	undefined
63150	Tetris Blitz	34;39;74;	9;	34;39;74;
59048	Onichichi After: Nure Suke Airi to Amayadori-hen	undefined	31;	undefined
42705	Ragnarok Odyssey Mercenary Edition	46;	12;	46;
46589	Carnage Heart EXA	38;	4;5;15;	38;
90914	Acrophobia	undefined	undefined	undefined
140659	Shark Wizard	162;	32;	162;
138973	A Murder of Scarecrows	82;	undefined	82;
27373	Unexplored	3;6;14;48;49;130;	9;12;13;31;32;	3;6;14;48;49;130;
100111	Kemonomichi-White Moment-	6;	31;34;	6;
64062	Return of Junior's Revenge	undefined	8;	undefined
101183	Mars Horizon	6;48;49;130;	13;15;32;	6;48;49;130;
42637	Archer Maclean's Super Dropzone	19;	5;	19;
67150	Downtown Texas Hold'em Poker	159;	16;	159;
8865	Magicmaker	6;	8;12;31;32;	6;
31596	A dead world's dream	6;	31;	6;
46709	The Jetsons in By George, in Trouble Again	6;	undefined	6;
144107	Eczema Angel Orifice	undefined	31;	undefined
70111	Thirsty Nellan	undefined	31;	undefined
142830	Hyposphere: Rebirth	49;169;	5;8;	49;169;
132919	The Girl of Glass: A Summer Bird's Tale	6;	31;32;	6;
38610	Pac-Manic Miner Man	52;	8;	52;
10369	Gods Vs Humans	5;6;	15;	5;6;
28224	Scanner Sombre	6;14;	31;32;	6;14;
124355	Tsukimi Planet	6;	12;34;	6;
128656	Rovonaut Comrade	undefined	13;	undefined
96651	Ceress and Orea	6;	31;32;	6;
120719	Palmyra Orphanage	6;	32;	6;
95234	M.I.N.D.	6;	31;32;	6;
144069	MORSHU RTX	6;	31;	6;
31551	Final Fantasy XVI	6;167;	12;	6;167;
62229	Wonder Momo: Typhoon Booster	34;	8;25;	34;
180164	Infection	undefined	5;	undefined
69068	Thomas and Friends: Calling All Engines	undefined	undefined	undefined
110733	Escape Legacy - Escape Puzzle Room	undefined	31;32;	undefined
58094	Dash Galactic	undefined	31;	undefined
6946	Crash Time II	6;12;	10;13;	6;12;
64213	Ultraman: The Ultimate Fighting	6;	4;	6;
64397	Kagirinaki Tatakai	undefined	5;8;	undefined
139325	Idlescape	undefined	4;12;15;31;32;	undefined
92685	Ushiro	130;	12;	130;
127835	Moondust: Knuckles Tech Demos	163;	33;	163;
866	Sid Meier's Civilization V	3;6;14;	13;15;16;	3;6;14;
117284	Santa Monica By Night	3;6;14;82;	2;31;32;	3;6;14;82;
38633	SDI - Strategic Defense Initiative	undefined	5;	undefined
139294	BTS Universe Story	55;	34;	55;
66241	Epic Dungeon	undefined	undefined	undefined
125987	Vader Immortal: A Star Wars VR Series	165;384;385;	31;	165;384;385;
54580	Megaton Rainfall	6;48;49;130;163;165;385;	5;13;32;	6;48;49;130;163;165;385;
60590	Norman	26;	undefined	26;
66227	Petz Wild Animals Tigerz	undefined	undefined	undefined
